Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
3001,0.0024553763,7.359842e-05,7.277261e-11,0.00067406567,3.857306e-15,4.685934e-08,1.2786373e-14,2.6435313e-07,1.9522903e-25,2.483467e-23,1.7062086e-11,1.1373556e-27,0.9967964
3160,0.0012357068,3.0661772e-06,1.2971759e-14,0.002070485,2.7792646e-19,4.4762867e-11,2.0845948e-18,7.919712e-09,1.10506e-30,1.9518259e-29,5.605998e-14,8.10201e-34,0.99669087
3161,0.0039046698,2.5000678e-05,2.631929e-12,0.016668249,1.1610501e-15,2.1011293e-09,6.3307907e-15,2.940496e-07,2.9745973e-24,1.17298244e-23,2.0424615e-11,4.582615e-27,0.9794018
6639,0.006754478,0.0002192032,3.8358097e-10,0.0011640316,2.359292e-14,1.5877637e-07,7.201465e-14,8.393532e-07,2.1825432e-24,3.3078753e-22,8.7855945e-11,2.9314158e-26,0.9918612
6669,0.002889874,4.7098518e-05,1.4710802e-11,0.0012668328,9.323992e-16,1.1872955e-08,3.724889e-15,1.9338124e-07,6.5908065e-26,3.200142e-24,1.0008427e-11,2.513802e-28,0.995796
6962,0.019542942,0.0020097876,1.4828453e-07,0.00430308,1.06343115e-10,1.1625582e-05,2.2466694e-10,2.443399e-05,2.291416e-18,1.9774789e-16,3.5264474e-08,1.38103e-19,0.9741079
6963,0.009993596,0.0005322287,6.9302613e-09,0.0056916,3.8081656e-12,1.0346047e-06,9.308656e-12,5.3610725e-06,3.4323507e-20,1.574622e-18,3.357651e-09,7.743325e-22,0.9837762
5985,0.0121327955,5.9837505e-05,9.847073e-12,0.013126404,1.7914783e-15,5.86036e-09,1.1008949e-14,5.9899736e-07,1.6676324e-24,2.0708825e-23,4.168794e-11,9.1104606e-27,0.9746804
5418,0.0010749872,5.322086e-06,8.210324e-14,0.0019151568,3.328478e-18,1.9186902e-10,1.9014388e-17,1.5881339e-08,4.7641928e-29,8.829725e-28,2.3079962e-13,4.3974056e-32,0.99700445
5583,0.004595244,0.006867274,2.2366581e-05,0.79455876,2.8998504e-05,7.110342e-05,1.0929764e-05,0.00016010519,6.925801e-07,1.201579e-07,0.00032360235,7.488066e-08,0.19336073
5595,0.0015269427,2.2815211e-06,6.546623e-15,0.010565986,5.470646e-19,2.0629658e-11,4.8076655e-18,1.1854984e-08,2.4747843e-29,9.890987e-29,1.3380081e-13,1.08439104e-32,0.98790485
5943,0.0010626778,1.5162285e-06,3.7589916e-15,0.0051802085,1.7347397e-19,1.5076418e-11,1.4990749e-18,6.518832e-09,2.6692714e-30,1.6475485e-29,4.568008e-14,1.0049526e-33,0.9937556
5944,0.00073610165,7.532858e-07,6.902781e-16,0.0053533847,2.4853755e-20,4.0375784e-12,2.3545438e-19,2.6743854e-09,1.696575e-31,8.420841e-31,1.2482336e-14,3.8744185e-35,0.9939097
6030,0.008829862,5.132893e-05,8.5202505e-12,0.0075870724,1.1039859e-15,4.7670605e-09,6.706216e-15,3.5825812e-07,3.785444e-25,8.468855e-24,3.1281377e-11,3.2531996e-27,0.9835314
6032,0.1262366,0.0014083238,7.96742e-08,0.04524896,2.2713843e-10,1.6385881e-06,1.2123103e-09,6.0449667e-05,2.9891512e-16,6.4367325e-15,3.9988083e-07,1.535619e-16,0.8270436
6033,0.001243328,4.2511892e-06,4.1269505e-14,0.0030196074,1.8599636e-18,1.04827896e-10,1.2318877e-17,1.4766804e-08,2.8313517e-29,3.902669e-28,1.9572229e-13,2.3010412e-32,0.99573284
6305,0.001566928,3.1170912e-05,1.7667225e-11,0.0012340565,1.6247888e-15,1.3391033e-08,5.692131e-15,1.5289558e-07,2.0529708e-25,1.0435686e-23,8.646896e-12,5.9949346e-28,0.9971677
6306,0.0016987582,5.1090505e-05,5.6234826e-11,0.0008403525,5.0975137e-15,3.5077875e-08,1.5751086e-14,2.3117464e-07,6.568608e-25,4.896836e-23,1.7176625e-11,2.6882787e-27,0.9974095
7083,0.002025799,4.546316e-06,3.566918e-14,0.008328214,2.9860267e-18,7.9193256e-11,2.3344264e-17,2.467981e-08,1.7601881e-28,1.090051e-27,3.985755e-13,1.3218824e-31,0.9896415
6520,0.002445635,4.2337895e-05,3.3220395e-11,0.0034023896,5.6324985e-15,1.961993e-08,2.1771955e-14,3.3070341e-07,3.2823656e-24,8.1640105e-23,2.7675893e-11,9.3963094e-27,0.9941093
6548,0.005866012,0.0010399239,6.2327594e-08,0.00062723696,1.2852545e-11,7.926672e-06,1.988901e-11,6.7586043e-06,1.821755e-20,4.6745846e-18,3.4739043e-09,4.710713e-22,0.9924522
1011,0.0025531384,2.8853152e-05,9.782923e-12,0.0033738352,1.9370915e-15,6.213223e-09,8.97199e-15,1.9941598e-07,2.1157971e-24,3.5287247e-23,2.1619328e-11,1.3479297e-26,0.9940439
1014,0.0027027347,1.4333741e-05,1.165381e-12,0.00589988,1.8121715e-16,1.062991e-09,1.0328295e-15,9.241466e-08,7.7760004e-26,8.965632e-25,5.699206e-12,2.6042983e-28,0.991383
5495,0.0012227702,4.1710487e-06,3.339819e-14,0.0012517383,5.8879233e-19,1.0080607e-10,4.039145e-18,9.937383e-09,1.7697201e-30,5.5515165e-29,7.8238136e-14,1.7854479e-33,0.99752116
4122,0.0002300294,2.4784607e-05,1.5251558e-10,0.97822386,2.0737768e-10,3.6703356e-09,2.2698858e-10,6.1314574e-07,4.8622033e-13,8.212466e-15,1.04566524e-07,1.7783503e-15,0.021520581
4123,0.00023743736,1.5519572e-05,8.992997e-11,0.97626865,1.2501442e-10,2.190227e-09,1.3746496e-10,3.9403528e-07,2.9898756e-13,4.8697123e-15,6.5008464e-08,1.064321e-15,0.023478014
4124,0.00045803632,5.4577254e-07,5.1379337e-15,0.9503473,6.1075057e-16,2.0864972e-12,4.3277607e-15,3.2878738e-08,1.4432783e-20,1.385037e-22,2.5931077e-11,5.9458068e-24,0.049194075
4895,0.001127142,0.0012909566,1.4100101e-06,0.96673167,3.1181755e-06,5.350256e-06,1.0292573e-06,2.6056656e-05,9.781164e-08,6.9142e-09,7.413501e-05,5.8526535e-09,0.030739075
5250,0.000527629,4.0682735e-07,2.1650217e-15,0.9411044,2.243461e-16,1.1233079e-12,1.7302742e-15,2.6091309e-08,4.9257717e-21,4.576927e-23,1.2315363e-11,1.9440588e-24,0.058367472
945,0.008315101,1.5608988e-05,3.7934497e-13,0.13619189,4.7925156e-16,3.2386188e-10,3.9541256e-15,3.5332528e-07,7.343103e-24,5.948252e-24,2.902177e-11,8.634745e-27,0.85547704
5529,0.003491741,9.3889066e-05,3.2333364e-10,0.0008215263,2.8973643e-14,1.2305527e-07,9.305409e-14,5.405069e-07,7.162571e-24,1.4602129e-21,4.8685878e-11,1.1049588e-25,0.995592
5948,0.00381532,0.004760292,7.5404455e-07,9.690209e-05,3.5273305e-11,9.613646e-06,1.0796534e-11,1.4399503e-05,2.9778126e-21,2.4175085e-17,2.4638078e-09,3.0418971e-22,0.9913028
1109,0.0016384041,2.7220842e-05,6.4806693e-12,0.0007708029,2.9427388e-16,7.0570616e-09,1.1724754e-15,9.2575405e-08,8.182115e-27,5.3832978e-25,3.3146456e-12,2.1542255e-29,0.9975635
6321,0.029600354,0.0009643509,1.4504257e-08,0.1356855,1.8856655e-10,1.112231e-06,6.909474e-10,4.865654e-05,1.6936963e-15,2.4026937e-15,1.284554e-07,3.3010135e-17,0.8336998
6514,0.0015046418,2.3656323e-05,7.9462235e-12,0.0014096063,6.204025e-16,7.236406e-09,2.1717361e-15,1.0379306e-07,5.854062e-26,2.5395616e-24,4.9772617e-12,1.4295917e-28,0.9970621
6620,0.0012649811,1.2806333e-06,3.2465132e-15,0.013805015,3.0166566e-19,1.1776679e-11,2.8283567e-18,9.156244e-09,1.9223134e-29,5.633537e-29,7.716176e-14,5.6549176e-33,0.9849289
6621,0.0016924785,1.2561797e-05,1.3153296e-12,0.003627333,1.4212497e-16,1.5666277e-09,6.546409e-16,7.444321e-08,2.1918996e-26,3.624851e-25,2.6270247e-12,3.0808665e-29,0.99466777
6622,0.00340492,0.00015149577,4.2396472e-10,0.0010014027,5.3138205e-14,1.7377177e-07,1.4917306e-13,7.9120355e-07,1.7609248e-23,1.5093675e-21,1.0721135e-10,1.3527965e-25,0.99544114
6657,0.0014506221,3.868364e-05,4.7289988e-11,0.0010118065,3.9402855e-15,3.042749e-08,1.1587006e-14,1.9965455e-07,5.785027e-25,4.7073287e-23,1.2196872e-11,2.1503769e-27,0.9974991
6659,0.0014854419,9.1949005e-05,3.992506e-10,0.00034173028,2.6044745e-14,1.9267075e-07,6.093896e-14,4.1196105e-07,2.8468663e-24,5.187431e-22,3.4399962e-11,1.6229334e-26,0.9980803
6660,0.00264591,0.009668259,1.4850701e-06,5.1854928e-05,4.9529405e-11,7.5095454e-06,6.0356923e-12,2.090457e-05,1.5784033e-21,2.9494177e-17,2.2353948e-09,2.255093e-22,0.98760396
3889,0.36176684,0.0041866093,6.628463e-05,0.2988546,3.3108336e-06,4.522027e-05,1.8477627e-05,0.0012530115,8.189779e-09,8.3685386e-08,0.0005537053,2.9798466e-08,0.33325186
4280,0.32016012,0.0026819024,2.1916825e-05,0.5427891,1.7917034e-06,1.8075367e-05,1.1077109e-05,0.001153545,7.787408e-09,3.1024943e-08,0.00044218672,1.8249313e-08,0.13272032
5111,0.0013769311,4.2883585e-06,7.1515805e-14,0.0046111243,4.827303e-18,1.5559179e-10,3.2511884e-17,2.250223e-08,2.0864336e-28,2.2166371e-27,3.572737e-13,1.4672712e-31,0.99400765
6574,0.0016474993,1.1352084e-06,1.3925745e-15,0.01386062,7.0885747e-20,5.938809e-12,7.6546953e-19,6.1208607e-09,1.3920412e-30,5.6419693e-30,3.9094626e-14,4.920107e-34,0.9844907
4973,0.0017486953,3.467754e-05,2.0270886e-11,0.0008890095,1.3720962e-15,1.4554662e-08,4.8057376e-15,1.36357e-07,1.0576786e-25,8.091117e-24,8.205325e-12,4.5331538e-28,0.99732757
1617,0.00072869495,1.4227766e-06,3.2884017e-15,0.0019813005,6.123136e-20,1.5278626e-11,4.6515163e-19,3.2454557e-09,1.3502935e-31,2.0658286e-30,1.875351e-14,5.828649e-35,0.99728864
2406,0.24197927,0.0033104182,4.998297e-05,0.2273572,3.0543147e-06,3.5125682e-05,1.6119026e-05,0.0008691035,1.2827607e-08,1.1943665e-07,0.0003666419,4.5409184e-08,0.52601296
3018,0.01802131,0.00012383072,3.189741e-11,0.031102968,1.7710126e-14,1.2922614e-08,1.00784595e-13,1.7658596e-06,1.1404298e-22,6.3760585e-22,2.77419e-10,6.8001866e-25,0.9507502
3147,0.00315101,3.5464273e-06,1.476308e-14,0.024100685,1.672025e-18,3.5149307e-11,1.5216719e-17,2.6093288e-08,1.9758611e-28,5.846864e-28,4.3738624e-13,1.2755741e-31,0.9727448
3836,0.053077005,0.0053727156,1.0611024e-06,0.007394325,2.1293711e-09,6.065429e-05,4.7917816e-09,0.00017517716,1.1579106e-15,4.2538923e-14,2.839137e-07,1.0113535e-16,0.9339188
3838,0.40109015,0.003243558,1.7189164e-05,0.28195038,4.3474647e-06,0.00010933507,1.4556829e-05,0.008328394,8.765699e-07,9.0736256e-07,0.0001560879,4.0085098e-07,0.3050839
4890,0.6690947,0.008398447,5.705984e-05,0.2050156,1.0990295e-05,0.00048896315,4.9696137e-05,0.047032747,2.3641594e-06,2.6337334e-06,0.000371156,6.296113e-07,0.06947511
4182,0.0028086703,9.540767e-06,2.2293032e-13,0.003010702,9.847306e-18,4.0436582e-10,6.5907726e-17,4.5533877e-08,2.7689076e-28,5.4067413e-27,7.1627464e-13,4.1481273e-31,0.994171
4183,0.002692734,5.998833e-06,6.1688264e-14,0.0036633164,2.2956839e-18,1.4352886e-10,1.7657035e-17,2.7154467e-08,4.0798686e-29,6.652225e-28,2.9986357e-13,4.8592424e-32,0.9936379
6649,0.0009355767,8.917635e-07,5.3937835e-16,0.0043570884,1.12938604e-20,3.2719422e-12,1.1177569e-19,2.2315703e-09,2.7553873e-32,1.9218403e-31,9.041768e-15,8.548251e-36,0.99470645
7040,0.0013682626,3.889428e-05,4.9631334e-11,0.0004055614,2.299191e-15,3.7128174e-08,7.258117e-15,1.6462303e-07,1.066521e-25,1.5440253e-23,6.8725884e-12,4.3333963e-28,0.99818707
1194,0.0019919067,1.9584648e-05,3.5960243e-12,0.0050179507,7.342596e-16,3.1635419e-09,3.2247688e-15,1.4405167e-07,4.612825e-25,4.7651518e-24,9.281823e-12,7.9029495e-28,0.99297035
1197,0.005068774,8.986902e-06,8.514332e-14,0.04154988,2.5743184e-17,1.2411285e-10,2.126514e-16,9.507814e-08,2.3228439e-26,4.256512e-26,3.1302157e-12,2.1409951e-29,0.9533723
5217,0.0042219637,0.004008482,1.6932292e-05,0.778496,2.5855928e-05,5.2053096e-05,9.870033e-06,0.00013199344,1.0534804e-06,1.7591097e-07,0.00025555197,1.1590096e-07,0.21277997
6912,0.0012175121,5.3767915e-05,9.311002e-11,0.0010057515,1.3602421e-14,4.8407898e-08,3.324989e-14,2.6843992e-07,4.4762283e-24,2.4599086e-22,2.8143004e-11,1.6235241e-26,0.9977226
6914,0.0045901323,0.00017086184,9.994159e-10,0.0031597817,2.3025573e-13,3.026232e-07,6.156385e-13,1.379348e-06,3.025559e-22,1.8622855e-20,3.32991e-10,2.5811556e-24,0.9920774
6915,0.50309914,0.005580958,0.00013820721,0.3320338,8.829502e-06,0.00010074653,4.7492984e-05,0.0029514914,2.694646e-08,1.8785377e-07,0.0014182415,7.7165645e-08,0.1546209
6985,0.014321038,0.00014166773,2.3582034e-10,0.031105552,2.3965847e-13,6.282896e-08,1.1656188e-12,3.3752174e-06,8.388336e-21,5.2030333e-20,1.1800506e-09,6.7818915e-23,0.95442826
658,0.009556502,3.8188486e-05,5.7371846e-12,0.014077604,2.107747e-15,3.5522085e-09,1.2893157e-14,5.805273e-07,1.3702075e-23,7.097085e-23,3.836456e-11,5.8610744e-26,0.9763272
659,0.004877511,4.9416383e-05,1.0374516e-11,0.0029265613,7.123649e-16,7.77792e-09,3.2829311e-15,2.2245337e-07,6.064041e-26,2.729463e-24,1.1135852e-11,2.982479e-28,0.9921463
1126,0.0034163822,0.00014887897,2.7617614e-10,0.00024025065,8.597306e-15,1.5869661e-07,2.6810156e-14,4.4728884e-07,2.2513965e-25,6.5684005e-23,2.5846833e-11,2.5657218e-27,0.996194
381,0.0024593193,8.725488e-05,1.3463042e-10,0.00064463826,8.686314e-15,7.003203e-08,2.5533198e-14,3.1472683e-07,6.8893205e-25,8.7452293e-23,3.1027854e-11,5.165606e-27,0.99680847
2184,0.004562644,0.0067448043,1.1548801e-06,9.8624725e-05,7.979415e-11,1.9171419e-05,2.738192e-11,2.0617947e-05,1.0449496e-20,5.0392885e-17,5.461054e-09,1.0764813e-21,0.9885531
3139,0.005651857,0.00017316296,2.3226632e-10,0.00068124215,1.2722577e-14,1.1788724e-07,4.51847e-14,7.131878e-07,8.834347e-25,1.2972116e-22,5.532943e-11,9.7887685e-27,0.99349284
3989,0.0012252296,0.00015401248,1.059328e-09,8.673803e-05,2.8154713e-14,4.5178257e-07,4.9396122e-14,3.37974e-07,4.142866e-25,2.8347092e-22,2.6603497e-11,3.6719303e-27,0.99853325
1113,0.0007833513,4.903517e-06,2.6923757e-13,0.0028711401,1.944168e-17,4.1477083e-10,8.186303e-17,1.727135e-08,8.478471e-28,1.9636033e-26,4.424327e-13,8.499846e-31,0.9963408
1520,0.011491804,0.0006232202,5.472119e-09,0.0019609542,1.2215373e-12,1.1950256e-06,3.388776e-12,4.9658142e-06,1.8591114e-21,1.6606627e-19,1.4940574e-09,3.7552714e-23,0.9859179
1523,0.006693393,0.0009457299,3.8100957e-08,0.0003313581,3.6259598e-12,7.1657737e-06,7.362586e-12,4.74424e-06,1.3013917e-21,5.410315e-19,1.506002e-09,4.2567764e-23,0.9920177
391,0.004719038,8.199984e-06,1.2485961e-13,0.04730461,5.5221307e-17,1.6284071e-10,4.4509024e-16,1.1682216e-07,1.1246054e-25,1.795393e-25,4.710238e-12,9.6303653e-29,0.9479682
2014,0.002142327,6.8333384e-06,1.9169194e-13,0.009051082,2.7251308e-17,2.6715719e-10,1.7994953e-16,4.5449045e-08,5.6588113e-27,4.2220147e-26,1.6789687e-12,8.084956e-30,0.98879987
2119,0.00075908285,6.1932324e-06,3.0430514e-13,0.0020991764,2.5280482e-17,5.4412735e-10,1.1551506e-16,2.5282064e-08,1.3779466e-27,2.1004858e-26,6.6125577e-13,9.90231e-31,0.99713546
6163,0.0044736876,6.418964e-05,1.7998153e-11,0.0008841067,6.3530176e-16,1.494123e-08,2.8336492e-15,2.2222399e-07,1.5525351e-26,1.496123e-24,9.138386e-12,9.6598044e-29,0.9945779
4115,0.7322661,0.0050366754,2.4919178e-05,0.16847983,4.1363123e-06,0.00026989487,2.3457475e-05,0.036709666,7.3996495e-07,8.639346e-07,0.00021192293,1.7434427e-07,0.056971733
4741,0.009288388,0.00065152324,7.699559e-09,0.0022597667,2.644306e-12,1.6313013e-06,6.1958923e-12,5.7515845e-06,8.782193e-21,5.711654e-19,1.9532347e-09,1.425258e-22,0.98779297
1917,0.18046047,0.0021583273,2.0207499e-05,0.59810656,2.124093e-06,1.7561515e-05,1.0607442e-05,0.0008289697,1.33962645e-08,4.653202e-08,0.00033094594,2.778045e-08,0.21806419
1918,0.15269099,0.0030917688,7.321262e-07,0.06106885,8.188538e-09,1.1863191e-05,3.7620566e-08,0.0002919814,1.846645e-13,2.1717654e-12,3.3298234e-06,8.979998e-14,0.7828405
5274,0.6335379,0.00820288,0.00030851932,0.24509275,2.7420654e-05,0.00020577597,0.00015535024,0.005845499,4.2081265e-07,1.8180631e-06,0.002963016,1.0409573e-06,0.10365769
3940,0.0025203577,1.1681045e-06,7.989793e-16,0.07835796,1.8342176e-19,2.7715434e-12,2.2718685e-18,1.1181472e-08,4.8471985e-29,3.6280154e-29,1.406572e-13,1.3946191e-32,0.9191206
3941,0.0015816375,6.558963e-07,2.7057528e-16,0.0612323,4.6015524e-20,1.2277088e-12,5.706796e-19,5.174134e-09,5.6005734e-30,4.215283e-30,4.706494e-14,1.0850636e-33,0.93718547
7043,0.13923347,0.012210787,1.631203e-05,0.004792658,1.3337842e-07,0.00023305613,2.597361e-07,0.0017653573,1.2841235e-11,2.1924836e-10,7.635627e-06,8.119861e-12,0.8417403
2179,0.54187435,0.005209587,2.9627303e-05,0.22761232,5.3761314e-06,0.00024022888,2.4768857e-05,0.02014891,1.0819343e-06,1.4411864e-06,0.00019632268,3.3589762e-07,0.20465569
2301,0.0039929934,1.352817e-05,4.2409742e-13,0.022731869,1.3994182e-16,4.4523343e-10,9.165888e-16,1.2991599e-07,1.7003161e-25,6.094368e-25,6.763588e-12,2.67432e-28,0.9732614
4439,0.011043889,0.00924409,6.2999396e-05,0.75692755,8.888494e-05,0.00016236489,4.3202876e-05,0.00044129245,4.6494015e-06,1.0774924e-06,0.0006398657,7.96941e-07,0.2213393
6693,0.008082023,0.00042933782,3.708772e-09,0.003696899,1.9079343e-12,7.6894213e-07,5.288936e-12,5.0386534e-06,1.4301709e-20,4.756517e-19,1.7224279e-09,1.6580277e-22,0.98778605
13,0.0046306206,0.0003344545,1.4958448e-09,0.00023688529,5.5133683e-14,6.0461554e-07,1.467126e-13,9.574652e-07,1.806645e-24,8.0517823e-22,9.6536786e-11,3.3680016e-26,0.9947965
4778,0.0047312025,7.281694e-05,5.0036426e-11,0.010049277,2.4939913e-14,2.1779822e-08,9.809066e-14,8.1786084e-07,1.02640687e-22,9.308573e-22,1.375503e-10,3.4933638e-25,0.9851458
4779,0.0043789833,5.970843e-05,3.2140974e-11,0.009737005,1.463536e-14,1.5621092e-08,6.028901e-14,6.657391e-07,4.8685942e-23,4.2611444e-22,9.3987026e-11,1.4693349e-25,0.98582363
4781,0.0040690014,4.7264177e-05,1.8532427e-11,0.009140755,7.506257e-15,1.052328e-08,3.335409e-14,5.3846827e-07,1.938205e-23,1.6308015e-22,5.7237083e-11,5.0176003e-26,0.9867424
6699,0.0010370826,6.4242804e-06,1.8475376e-13,0.0017126092,8.065412e-18,3.6158473e-10,4.1304427e-17,2.0041234e-08,1.4502848e-28,3.4002027e-27,3.646461e-13,1.5182162e-31,0.997244
3561,0.015498482,0.0002601711,1.1758395e-09,0.005976696,5.6671643e-13,1.9064477e-07,2.372111e-12,3.3655856e-06,8.3174545e-21,2.547546e-19,1.8305797e-09,3.880933e-22,0.978261
7072,0.002750593,8.121744e-06,1.142516e-13,0.006854522,8.801865e-18,2.0199943e-10,6.010666e-17,4.023869e-08,5.517553e-28,4.712842e-27,8.958779e-13,6.223958e-31,0.99038684
7074,0.0016021794,1.912669e-06,9.80376e-15,0.014702632,1.0102844e-18,2.7764143e-11,9.209848e-18,1.5601477e-08,8.87919e-29,4.167357e-28,1.5289705e-13,4.21264e-32,0.98369324
7075,0.0027496077,1.1385331e-05,2.781778e-13,0.0048576775,1.9457146e-17,4.2062168e-10,1.1824127e-16,5.0797535e-08,1.0934086e-27,1.3737549e-26,1.3307362e-12,1.621085e-30,0.9923814
734,0.13776338,0.0013572638,4.4343317e-08,0.28886443,4.5896964e-10,1.3193784e-06,2.4777946e-09,0.00012219533,3.7721066e-15,1.4353434e-14,7.870564e-07,4.717569e-16,0.5718906
737,0.02947817,0.00017288841,3.1548433e-10,0.11374817,8.2789575e-13,4.8116732e-08,4.8482455e-12,6.8253166e-06,2.151785e-19,6.6353927e-19,5.319597e-09,3.1847508e-21,0.8565939
738,0.06439833,0.00047065894,3.1550504e-09,0.2054474,1.7014418e-11,2.2255381e-07,9.6102695e-11,2.8601335e-05,2.2003411e-17,6.917857e-17,5.8792363e-08,7.960035e-19,0.7296548
1310,0.37940422,0.005583715,7.663713e-05,0.37281966,4.3765413e-06,6.033528e-05,2.202558e-05,0.0016615089,1.1251373e-08,9.269606e-08,0.00065225404,3.458483e-08,0.23971513
1356,0.05556295,0.0003779884,1.9576816e-09,0.18122077,9.543391e-12,1.5819174e-07,5.4451842e-11,2.1140417e-05,1.0897125e-17,3.421762e-17,3.6200436e-08,3.793458e-19,0.762817
1612,0.4309991,0.005753644,9.862414e-05,0.3396806,5.3725507e-06,7.33014e-05,2.8210596e-05,0.0019584415,1.3674203e-08,1.2073986e-07,0.00082332414,4.3932594e-08,0.22057915
2148,0.004493268,0.0001856446,4.1015266e-10,0.00072958804,3.1333575e-14,1.7790013e-07,9.7421e-14,8.154855e-07,3.967058e-24,5.304143e-22,8.5222523e-11,4.24595e-26,0.99459034
2780,0.0061205914,3.5327765e-05,3.1348593e-12,0.09200023,6.0124686e-15,1.7115376e-09,3.9270026e-14,5.9640286e-07,6.1415177e-22,3.7669628e-22,1.14698875e-10,1.3070997e-24,0.90184337
2821,0.004081293,9.6653486e-05,9.293135e-11,0.00089325587,4.2590223e-15,5.5070082e-08,1.500019e-14,3.73887e-07,2.0411701e-25,2.717024e-23,2.4501677e-11,1.5608572e-27,0.99492836
3076,0.0027064707,4.1323583e-05,1.4044123e-11,0.001338567,8.970548e-16,1.22196475e-08,3.4659794e-15,1.8228273e-07,5.884838e-26,3.2117381e-24,8.604139e-12,2.0805017e-28,0.9959135
3077,0.0019469293,0.00047426517,1.1213695e-08,0.00010124732,6.0349214e-13,2.1911058e-06,8.3540775e-13,1.4923058e-06,3.7400328e-23,3.3123278e-20,2.0593079e-10,6.7486336e-25,0.99747384
5887,0.0018738698,0.00039843714,8.157448e-09,7.875019e-05,2.418237e-13,1.7038329e-06,3.2594248e-13,9.626349e-07,5.0196856e-24,7.559061e-21,1.038008e-10,9.7827534e-26,0.9976464
4039,0.008082647,0.00015316423,1.544041e-10,0.0037012831,3.2616965e-14,6.4615115e-08,1.3033875e-13,1.3464622e-06,4.422321e-23,1.1810863e-21,1.5540527e-10,3.4720315e-25,0.9880613
4289,0.0037595222,0.0001390631,4.0735482e-10,0.0010243392,5.1790203e-14,1.6076592e-07,1.5402199e-13,8.352968e-07,2.0094827e-23,1.7626936e-21,1.0490508e-10,1.757264e-25,0.995076
4290,0.7173992,0.006566437,3.562499e-05,0.14791301,4.604762e-06,0.00035751384,2.1103899e-05,0.0375657,6.527605e-07,9.555138e-07,0.00021406848,1.7369693e-07,0.08992098
4395,0.0043721944,3.4195207e-05,9.85791e-12,0.007864401,2.1126029e-15,6.5044934e-09,1.0170079e-14,3.324791e-07,1.8352924e-24,2.8932067e-23,2.239772e-11,5.9040195e-27,0.9877291
4397,0.004168713,5.1480165e-05,1.2879374e-11,0.003986915,2.0178114e-15,9.104451e-09,9.338637e-15,3.5193725e-07,9.271664e-25,1.649438e-23,2.2469736e-11,3.142007e-27,0.9917926
433,0.0013109377,3.8556387e-05,2.2349032e-11,0.000283864,6.48564e-16,2.1340954e-08,2.1322811e-15,9.931879e-08,8.151309e-27,1.4065592e-24,3.8715285e-12,3.0949153e-29,0.99836653
434,0.0006389672,1.2293408e-05,1.9479505e-12,0.00025361002,3.8263774e-17,3.1856457e-09,1.4678442e-16,2.6128433e-08,1.7483365e-28,2.013543e-26,4.7617194e-13,2.871827e-31,0.9990952
436,0.0017067071,2.5351113e-05,4.945135e-12,0.0006536658,1.7162548e-16,5.5082516e-09,7.22596e-16,7.9609364e-08,3.140803e-27,2.442533e-25,2.278797e-12,9.4577056e-30,0.9976142
1509,0.0021269715,0.00027084112,4.4930455e-09,8.5489504e-05,1.5838584e-13,1.6686852e-06,3.311067e-13,8.275066e-07,4.9952274e-24,4.205642e-21,9.667936e-11,7.6505925e-26,0.99751425
1510,0.00053324766,4.5159315e-05,1.13809524e-10,4.2015752e-05,1.6607987e-15,9.616973e-08,3.3273565e-15,7.848315e-08,5.7482588e-27,4.932272e-24,2.3874071e-12,2.9779036e-29,0.99937963
1659,0.0007050927,0.0011174825,2.1307796e-08,3.843479e-05,3.6327834e-13,4.2981316e-07,6.693774e-14,1.6558752e-06,2.1454376e-24,1.9821446e-20,6.025478e-11,7.453483e-26,0.9981368
5370,0.50499046,0.0045372765,7.529119e-05,0.3347067,4.174612e-06,5.1410945e-05,2.5375915e-05,0.0018902499,1.2710805e-08,9.9144884e-08,0.00090278103,4.058099e-08,0.15281615
5372,0.45605582,0.0054765376,0.0001093521,0.370786,7.705211e-06,8.029773e-05,4.2158823e-05,0.0024864997,3.1178608e-08,2.1090698e-07,0.0011193291,9.168372e-08,0.16383593
6816,0.102637805,0.017159171,0.0002940641,0.75127655,0.00035645688,0.0019051802,0.00058990787,0.021940542,0.00021614134,3.971101e-05,0.001840157,1.1549795e-05,0.10173275
7168,0.0726763,0.08933604,0.0033359062,0.19442913,0.0028351462,0.00710784,0.0020857106,0.0094968835,0.00030962544,0.00023458633,0.0059774383,0.000157556,0.6120178
