Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
2406,0.29728273,0.07793194,0.00796039,0.1762833,0.0052794777,0.004939353,0.0059680603,0.29793042,0.0041794213,0.0026555317,0.026928987,0.0042713215,0.088389054
3018,0.43424764,0.08729476,0.010120672,0.14383645,0.0034222768,0.004830161,0.009311122,0.20090562,0.009383036,0.0034818233,0.025218459,0.0047522807,0.06319573
3147,0.48308215,0.079002626,0.008221379,0.13310134,0.0023490065,0.0036182243,0.0078774905,0.19123854,0.008500834,0.002613192,0.021139717,0.003679426,0.05557608
3836,0.4082906,0.08518083,0.008435707,0.15127733,0.0032675443,0.0039578457,0.00730074,0.22506437,0.0064829243,0.002794199,0.025420858,0.0038383878,0.0686886
3838,0.20330682,0.08066647,0.0126145035,0.24691497,0.010848985,0.0070271166,0.0119199855,0.24620585,0.0059911474,0.0051352247,0.038536996,0.006707262,0.12412467
4890,0.09089292,0.0698547,0.026564667,0.30482432,0.029227635,0.017540513,0.030224392,0.17025529,0.015443203,0.014538331,0.04841174,0.017473249,0.1647491
4182,0.50289583,0.072845004,0.0063824253,0.1299135,0.0016976797,0.0025825694,0.0060253553,0.19574498,0.006395706,0.0018565137,0.018662944,0.0027053047,0.052292287
4183,0.505422,0.0720781,0.006162767,0.1294596,0.001624352,0.0024628125,0.0058175656,0.19630215,0.0061565163,0.0017716379,0.018331284,0.0025930086,0.05181818
6649,0.52142906,0.07673643,0.0077436543,0.12317836,0.0019368492,0.003227493,0.008244446,0.17443874,0.009662991,0.0024545419,0.018639551,0.0034209364,0.04888697
7040,0.52211404,0.078219555,0.0082524605,0.122337565,0.0020570501,0.0034918904,0.008972069,0.16996531,0.010736262,0.0026893942,0.018922837,0.0036940095,0.048547573
1194,0.43348053,0.087587744,0.010207413,0.14396088,0.0034529036,0.0048849466,0.009429209,0.20065264,0.00952993,0.0035257938,0.025238108,0.0048127067,0.0632373
1197,0.42111456,0.090619154,0.011137729,0.14598529,0.003940609,0.00549637,0.010269364,0.19998999,0.010286716,0.0039885994,0.02668886,0.005344958,0.0651378
5217,0.21685384,0.099007964,0.010788446,0.19622746,0.008331495,0.005701506,0.0064322515,0.31653243,0.0039219586,0.0034679258,0.035925515,0.005159749,0.09164946
6912,0.62721044,0.05327338,0.0030781112,0.09945684,0.00051771855,0.0009266775,0.0034070793,0.16241409,0.0041926843,0.0007126098,0.010347995,0.0011186185,0.03334367
6914,0.6009665,0.054166276,0.0028668246,0.10656928,0.00052874384,0.00084782986,0.0029865475,0.1792923,0.0033468248,0.0006468468,0.010881781,0.0010226042,0.035877593
6915,0.19443712,0.09151633,0.018635161,0.15573421,0.0141346,0.018080452,0.011376364,0.3088258,0.014180587,0.0078399815,0.034220427,0.012545757,0.11847322
6985,0.5646015,0.052028213,0.002170203,0.11559783,0.00044551305,0.00059094524,0.002047031,0.21034136,0.0019461914,0.000441868,0.010682077,0.00073090155,0.03837629
658,0.42214277,0.09023902,0.011636113,0.14336324,0.0042999247,0.0060479823,0.010865294,0.1966669,0.010996663,0.0043340763,0.02721316,0.0056616985,0.06653325
659,0.4910244,0.07835458,0.007801508,0.1314716,0.0021767502,0.0033567983,0.007643789,0.18951993,0.008290765,0.0024672053,0.020388374,0.0034553285,0.054048963
1126,0.48477525,0.079008006,0.007838971,0.13318491,0.0022214532,0.0033590805,0.0076237936,0.19247793,0.008149622,0.002464765,0.02062134,0.0034769403,0.054797962
381,0.47258675,0.08292887,0.008996179,0.13509871,0.0026669216,0.004030134,0.008792736,0.18959452,0.009434401,0.002984091,0.022232233,0.0040960736,0.056558505
2184,0.45004824,0.084095836,0.009103254,0.14094335,0.0029166697,0.004177884,0.008441531,0.20026016,0.008600303,0.0030182058,0.023582537,0.0041742367,0.060637858
3139,0.43378586,0.086498424,0.009675659,0.14448872,0.0032780352,0.0045598242,0.008856359,0.20409888,0.0088086985,0.0032804261,0.024851523,0.004509666,0.063307986
3989,0.5173288,0.06889494,0.005469103,0.12698743,0.0013793897,0.0020985254,0.0051080394,0.19644067,0.005399092,0.0015016138,0.01721228,0.0022358103,0.049944308
1113,0.5133763,0.07305036,0.0062818862,0.1275067,0.0016075111,0.0024656125,0.006191507,0.19039209,0.0066924402,0.0018251088,0.01795049,0.0026482753,0.050011724
1520,0.49452376,0.077488676,0.0075393873,0.13097984,0.0020675056,0.003182241,0.00736568,0.1898831,0.007982839,0.0023380509,0.019984564,0.0033081644,0.05335625
1523,0.48869014,0.07812658,0.0076067597,0.13249189,0.0021270667,0.0032236334,0.0073643355,0.19223693,0.007878234,0.0023632816,0.02031951,0.0033445975,0.05422699
391,0.46829313,0.08260158,0.008989415,0.13619138,0.0026988953,0.004055712,0.008635293,0.19231392,0.009183726,0.002961743,0.022446146,0.004100945,0.057528146
2014,0.45823574,0.07866891,0.007104992,0.14150171,0.0022182204,0.0029994692,0.0063362266,0.21132106,0.0061153644,0.0021603468,0.021592934,0.0030720304,0.05867303
2119,0.46789366,0.08163206,0.0086028995,0.13686909,0.0025911601,0.0038613402,0.008089306,0.19504733,0.008504567,0.0027970076,0.02233429,0.003888246,0.057889067
6163,0.445952,0.08747576,0.010749789,0.13959478,0.0034818451,0.005202796,0.010264042,0.19143553,0.010883027,0.0037811536,0.024891725,0.00511145,0.061176118
4115,0.07159586,0.054306902,0.02068697,0.36008218,0.024468696,0.012353133,0.025188994,0.16772012,0.010957512,0.010344018,0.043140225,0.013303721,0.18585171
4741,0.46737662,0.07803628,0.006878628,0.1393433,0.0020671517,0.002845926,0.006233032,0.2079183,0.006115976,0.0020588983,0.020861058,0.0029559087,0.057308964
1917,0.26403284,0.077067964,0.009558353,0.17194663,0.0069208527,0.007261765,0.0064691813,0.31917855,0.0056053204,0.0035072367,0.027752627,0.005654968,0.09504371
1918,0.39290735,0.0727127,0.0049725743,0.15736589,0.0020341612,0.0019748171,0.0038697356,0.26963,0.0029262847,0.0013407827,0.02128012,0.0020538808,0.06693178
5274,0.08829551,0.0597654,0.020713111,0.26687106,0.019189386,0.01261166,0.018896602,0.2631063,0.009365266,0.0061392193,0.039295137,0.01197948,0.18377194
3940,0.4561464,0.076967135,0.0064563584,0.14234394,0.0020104633,0.0026413118,0.005705811,0.21812645,0.0053658015,0.0018849301,0.020772954,0.0027528356,0.058825605
3941,0.45861158,0.07649271,0.006345465,0.14182599,0.001958434,0.0025790548,0.0056113563,0.21780708,0.0052860635,0.0018417145,0.020552225,0.0026943814,0.058394
7043,0.3504736,0.10376161,0.020467805,0.14527813,0.011351761,0.014832658,0.019207265,0.18007141,0.018920088,0.0107668545,0.036317974,0.011993417,0.076557375
2179,0.16160816,0.10211084,0.030164992,0.20976295,0.028171847,0.023235664,0.029389977,0.185743,0.019537807,0.018037112,0.052959,0.019595573,0.11968307
2301,0.46734878,0.08264618,0.008836548,0.13672712,0.0026615092,0.0039629885,0.00845123,0.19349751,0.008924709,0.0029012964,0.022421028,0.00401557,0.057605468
4439,0.15978286,0.08062992,0.009409665,0.22993812,0.008097308,0.0044267126,0.006061262,0.34439608,0.0027076101,0.002545545,0.03541382,0.0040336763,0.11255741
6693,0.5818729,0.059836574,0.00366533,0.11152109,0.0007253535,0.0011657308,0.0038459278,0.17941199,0.004343387,0.00089287997,0.012448209,0.0013783524,0.038892314
13,0.47144422,0.08207394,0.008912525,0.13551682,0.002647589,0.004014683,0.008532682,0.1912722,0.009126961,0.0029251662,0.022311792,0.004052291,0.057169195
4778,0.5109067,0.06951214,0.0053302534,0.12906572,0.0013686807,0.0020106635,0.004967029,0.20055172,0.0051161842,0.0014524837,0.01724147,0.0021672347,0.050309718
4779,0.5108696,0.06979203,0.005406862,0.12899244,0.0013901765,0.0020495567,0.005057385,0.19983196,0.005229119,0.0014823853,0.017320948,0.0022063516,0.050371114
4781,0.5107776,0.07027988,0.005541431,0.12887046,0.0014267849,0.0021160715,0.005212911,0.19863607,0.0054223863,0.0015332461,0.017458107,0.0022735894,0.050451465
6699,0.5397342,0.071534924,0.0064201364,0.12025701,0.0015013044,0.0025127726,0.006625861,0.17571011,0.007729111,0.0018873236,0.017020795,0.002709068,0.046357483
3561,0.40893367,0.081476845,0.0068670395,0.15450597,0.0025263026,0.0029049644,0.0057055876,0.23810038,0.004845538,0.0020793888,0.023607777,0.0029671595,0.06547934
7072,0.554622,0.069819875,0.0062562446,0.11602391,0.001392914,0.0024206073,0.0067306305,0.16980764,0.008128852,0.0018343683,0.016081803,0.002636473,0.044244688
7074,0.5555798,0.06893455,0.005738079,0.11670535,0.0012685225,0.0021345045,0.0061145313,0.17302462,0.0072039585,0.0016315163,0.015627103,0.0023666793,0.0436708
7075,0.55824596,0.06952506,0.0062515843,0.11507576,0.0013744383,0.0024136957,0.006755953,0.16796075,0.008233689,0.0018325162,0.015952436,0.0026309916,0.043747157
734,0.30423954,0.07262764,0.0050324537,0.17394125,0.0028615294,0.0022296493,0.00343376,0.32343924,0.0020947382,0.0013920142,0.024430051,0.0021837405,0.0820944
737,0.4046866,0.06923084,0.004083053,0.15538019,0.0015151066,0.0014994089,0.003154593,0.27251026,0.0023069428,0.0010299315,0.019373232,0.0016090511,0.063620806
738,0.35547084,0.07048942,0.004339927,0.16576177,0.0019450661,0.00171021,0.003148933,0.29877496,0.0020646732,0.0011264698,0.021526884,0.0017707165,0.07187016
1310,0.20258085,0.07589304,0.012009389,0.18260069,0.0095529435,0.010027052,0.008348602,0.33729315,0.007103165,0.0045242934,0.030007953,0.00759617,0.112462655
1356,0.3673001,0.07040179,0.0043223323,0.16332817,0.0018573378,0.0016806133,0.0032005094,0.29182988,0.0021491442,0.0011188984,0.021110585,0.00175271,0.06994798
1612,0.19687742,0.07836581,0.013524819,0.18127652,0.010906981,0.01164887,0.009601946,0.3281867,0.008262113,0.0052560596,0.03132632,0.008806176,0.1159603
2148,0.4963214,0.07630849,0.007238522,0.13080354,0.001970125,0.003020818,0.0070290226,0.19165154,0.0075752824,0.0022063823,0.019611446,0.0031523402,0.053111035
2780,0.38323858,0.084210604,0.006580263,0.16292179,0.002580146,0.0027284909,0.00532741,0.2509453,0.004269924,0.0019755915,0.024127387,0.0028708675,0.06822367
2821,0.5022843,0.07420706,0.006599927,0.12990952,0.0017600581,0.002672492,0.0063847485,0.19376455,0.0068152603,0.0019512137,0.018760478,0.0028204,0.052070037
3076,0.48272288,0.07836497,0.0076836655,0.13396199,0.0021940866,0.003289182,0.007346712,0.19493331,0.007765405,0.0023906175,0.020654636,0.0033919562,0.05530063
3077,0.5001544,0.075321,0.006851959,0.13035724,0.0018397652,0.0027997296,0.0066296705,0.19240366,0.0070980946,0.0020522287,0.019157717,0.002943708,0.052390836
5887,0.4384197,0.08684265,0.010085234,0.14278652,0.0033589413,0.004806672,0.009322767,0.1991621,0.009497064,0.0034662026,0.024970133,0.0047311843,0.062550746
4039,0.4666212,0.075206466,0.0062820073,0.1391725,0.0019242008,0.0025911166,0.005611683,0.21460038,0.0053777928,0.0018384131,0.020205414,0.0026691244,0.057899747
4289,0.5038046,0.06946717,0.005299045,0.13082159,0.0013907625,0.0020110623,0.0048397854,0.20493668,0.0049036415,0.0014357434,0.017492108,0.0021573848,0.05144038
4290,0.0906187,0.064427935,0.022602314,0.32087305,0.02503833,0.014099971,0.025617205,0.18183196,0.012366866,0.01171465,0.04603936,0.014406694,0.17036298
4395,0.4835787,0.07346208,0.006031939,0.1355689,0.0017060066,0.002399193,0.0054626153,0.20827816,0.0054232227,0.0017151006,0.019155137,0.0025263426,0.054692708
4397,0.4854469,0.07314733,0.0059474916,0.13514586,0.0016708532,0.0023547912,0.0053952388,0.20795572,0.0053671165,0.0016845095,0.01898147,0.0024848317,0.05441794
433,0.52371716,0.07138442,0.0061039217,0.12474421,0.0015081203,0.0023782102,0.006080722,0.1870586,0.0067136665,0.0017551664,0.017330173,0.0025602367,0.048665315
434,0.51046795,0.074900724,0.0070452415,0.12729377,0.0018237788,0.0028887128,0.0069939275,0.18600307,0.007759736,0.0021278742,0.0187873,0.0030451305,0.05086284
436,0.5151333,0.07223932,0.006062479,0.12722264,0.0015395875,0.002353525,0.005951696,0.19144209,0.0064096246,0.0017390174,0.017666215,0.002537943,0.04970255
1509,0.53386533,0.069763996,0.0057602194,0.12239815,0.0013748762,0.00219905,0.0057850373,0.18459438,0.006459867,0.0016304853,0.016626567,0.0023842428,0.04715792
1510,0.5256749,0.07023112,0.0056857867,0.12474433,0.0013916165,0.0021565808,0.0056331656,0.18948631,0.0061308593,0.0015959172,0.016839214,0.0023484074,0.04808176
1659,0.52724046,0.07106934,0.00595702,0.12395705,0.0014545412,0.0022948885,0.0059845615,0.18615036,0.0066224956,0.0017055114,0.01703987,0.002484116,0.04803988
5370,0.16857128,0.08704645,0.019659124,0.18923897,0.017366907,0.017289452,0.016181462,0.28676674,0.011839528,0.008477278,0.037627686,0.013630519,0.12630466
5372,0.16705304,0.08578926,0.019120041,0.19218466,0.016959496,0.01662587,0.015813692,0.28940994,0.011261452,0.008090774,0.03732692,0.0131844245,0.1271804
6816,0.1550635,0.14311475,0.0575271,0.12442377,0.046654243,0.052531168,0.06283926,0.092562765,0.058017723,0.050458618,0.050531182,0.0440807,0.06219518
7168,0.24898328,0.110852994,0.018047556,0.18006213,0.013467534,0.011284896,0.013087797,0.24766107,0.009260252,0.0074904356,0.0406732,0.009846458,0.08928239
7317,0.5442916,0.06979109,0.005973913,0.11913662,0.0013809269,0.0022884805,0.006272915,0.17754905,0.0072599193,0.0017216036,0.016243866,0.002494862,0.045595158
6955,0.52640736,0.0761953,0.007749906,0.12193118,0.0018967398,0.0032173467,0.008273766,0.17208755,0.009841416,0.0024451409,0.018418303,0.0034197154,0.048116248
6898,0.5762107,0.066169314,0.005337272,0.11143721,0.0010977793,0.0019278744,0.005882972,0.16587788,0.0071933023,0.0014889755,0.014419261,0.0021697998,0.040787693
6384,0.17343211,0.12867725,0.031779975,0.16410673,0.028002575,0.022076149,0.020874398,0.22345498,0.015011627,0.013140198,0.054857157,0.01756249,0.10702436
1149,0.47350284,0.0813665,0.008653162,0.13516149,0.002560568,0.0038640327,0.008342924,0.19239154,0.008899345,0.0028222124,0.021853367,0.003925934,0.056656253
6654,0.5718798,0.064055644,0.004636136,0.11337368,0.00096351735,0.001605648,0.0049205455,0.17477602,0.005727862,0.001225856,0.013938241,0.0018297152,0.041067313
6136,0.29523915,0.11050519,0.022977209,0.15696558,0.014295116,0.016855005,0.02028407,0.19081348,0.01806494,0.01211458,0.042032305,0.0136330705,0.08622026
1004,0.46974647,0.08235664,0.008978799,0.13587983,0.002680187,0.0040615783,0.008600133,0.19161026,0.009195062,0.0029586782,0.022407489,0.0040969863,0.05742792
395,0.17433597,0.115221806,0.021454874,0.18805064,0.019307178,0.013836095,0.014033991,0.26929185,0.008982501,0.00856006,0.048569016,0.011471048,0.10688498
463,0.49101958,0.07644843,0.0068217115,0.13297008,0.001888529,0.0027712325,0.006552004,0.19682954,0.0068287426,0.0020435653,0.019497193,0.0029287206,0.053400718
572,0.49891225,0.07770633,0.0077042836,0.12962025,0.002081651,0.0032697686,0.0076302015,0.18622564,0.008422279,0.0024159723,0.019914646,0.0033965025,0.05270023
699,0.5027863,0.073836945,0.006340756,0.13007595,0.001685778,0.0025167924,0.006172257,0.19550632,0.0065170354,0.0018511363,0.018398186,0.0026885592,0.051623903
700,0.4951843,0.076980166,0.0072743203,0.13122758,0.0019846314,0.0030177315,0.0071063126,0.19155227,0.007633184,0.0022237133,0.019662231,0.003168703,0.052984834
1040,0.48938194,0.07661525,0.006822212,0.13343821,0.0018980098,0.0027687096,0.006536142,0.19763489,0.0067801685,0.002042031,0.019568354,0.0029283706,0.05358563
1041,0.17737058,0.117751226,0.023008296,0.18236348,0.020559827,0.015153867,0.015071952,0.26240128,0.009921608,0.009224014,0.04932846,0.012392673,0.10545277
1042,0.480483,0.08012556,0.00798144,0.13442567,0.002292516,0.003421394,0.0077189645,0.19304281,0.0081803985,0.0025247103,0.021017026,0.0035436652,0.05524292
1043,0.49933514,0.07454712,0.006432553,0.1310563,0.0017277293,0.0025641033,0.0062131416,0.19612397,0.0065254807,0.0018863333,0.01870541,0.0027316108,0.05215114
1684,0.48460636,0.0761953,0.0066856537,0.13478613,0.0018935571,0.0027130712,0.0063113202,0.20159124,0.006445432,0.0019903325,0.019690454,0.002855637,0.054235462
5745,0.4587565,0.08145903,0.008115169,0.14020622,0.0025188995,0.0035491413,0.0074798455,0.20311138,0.0075161653,0.002576619,0.022346472,0.0036156273,0.058748893
2416,0.24417451,0.09188036,0.007195792,0.19960156,0.0049260547,0.0030881457,0.004569841,0.3145216,0.0024731674,0.002141429,0.031779245,0.0032311215,0.090417184
2420,0.33414027,0.086872585,0.0063432767,0.17627728,0.0029632465,0.0026252035,0.0047703017,0.27673492,0.0033497151,0.0018941117,0.026186049,0.0027819725,0.07506109
2902,0.49558386,0.07707594,0.007452519,0.13095324,0.00202992,0.0031216012,0.0072363582,0.19017918,0.007831904,0.0022887546,0.019884046,0.0032561491,0.053106554
6069,0.45407334,0.08723254,0.01083489,0.13725972,0.0034134225,0.005237928,0.010545752,0.1866974,0.011451775,0.00383799,0.024492143,0.0051551703,0.059767958
6072,0.46845374,0.08489396,0.010019433,0.13476796,0.0029985837,0.004663148,0.009847006,0.1849517,0.010822435,0.0034400502,0.023172846,0.004671415,0.057297777
6076,0.43073276,0.08976311,0.011629033,0.14239371,0.003975154,0.0058481875,0.010894772,0.19321848,0.011375487,0.004212394,0.026444282,0.0056324997,0.06388009
6077,0.44281083,0.08783312,0.011126672,0.13978557,0.0036503887,0.0055005,0.010535379,0.19078973,0.011209884,0.00396251,0.025416026,0.0053325496,0.062046774
6078,0.42443028,0.09077919,0.011854974,0.1438237,0.004138781,0.0060052997,0.011045645,0.19463174,0.011409006,0.0043284018,0.026959026,0.0057703853,0.064823605
5233,0.47840604,0.07519005,0.0064714495,0.13651359,0.0018645158,0.0026295988,0.0058902297,0.20708713,0.0058751935,0.0018823453,0.019815031,0.002751703,0.0556231
4614,0.16000982,0.049345218,0.00444549,0.29338717,0.0035083927,0.0019539562,0.0038662062,0.32495067,0.0013026348,0.0010537214,0.02337848,0.0019272487,0.13087094
6349,0.45424402,0.08076368,0.007473782,0.14136265,0.0024447176,0.0032472382,0.007033162,0.2098561,0.006780842,0.0024107427,0.021941911,0.0032950735,0.059146114
6162,0.43177062,0.08789704,0.010462697,0.14392132,0.0035671978,0.005066174,0.009655667,0.20004931,0.009778275,0.003643529,0.025552586,0.004958621,0.06367703
4210,0.48708105,0.07458113,0.0065766806,0.13392279,0.0018456227,0.002695909,0.006084561,0.20207949,0.0062428657,0.0019286459,0.019530725,0.002808002,0.054622505
360,0.3783059,0.09915544,0.011428399,0.15840091,0.0046770573,0.0055997362,0.010043127,0.21246701,0.008987043,0.004198167,0.029880542,0.0054974034,0.07135923
566,0.41305882,0.08176008,0.0064211185,0.15532672,0.0022762273,0.0025974277,0.005388333,0.23776262,0.0045612403,0.001892002,0.022558728,0.0027627537,0.063634
5652,0.45355982,0.08841061,0.011443255,0.1365476,0.0035946553,0.0056092073,0.011295776,0.18306254,0.01247694,0.004133313,0.02480849,0.005511698,0.059546098
162,0.32097682,0.09404331,0.007817667,0.17872678,0.003899311,0.0034774435,0.0059493803,0.26654828,0.004194738,0.002553551,0.029365947,0.0035657294,0.07888107
748,0.40842175,0.0910663,0.010725699,0.15037104,0.0039464883,0.0052547283,0.0096410625,0.20835581,0.009283124,0.0038008392,0.027021602,0.0051436923,0.06696793
1604,0.4470475,0.08545814,0.009724879,0.14083232,0.0031430507,0.004567291,0.009091028,0.19756472,0.009380217,0.0032958577,0.024164435,0.0045282836,0.061202344
213,0.48453447,0.07858666,0.007559302,0.13379882,0.0021419502,0.0031867966,0.007285831,0.19446078,0.007684563,0.0023432835,0.020458331,0.003318078,0.054641154
6399,0.54325676,0.07023475,0.0057426305,0.12032127,0.0013191691,0.00214728,0.0060169026,0.17884499,0.00689603,0.0016419536,0.0160731,0.0023817495,0.045123406
