Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6514,0.024661746,0.1406841,0.051761247,0.07925955,0.034867164,0.040077444,0.032627847,0.25293082,0.13006613,0.026038727,0.10912392,0.04462364,0.033277586
6620,0.05460469,0.0865005,0.05801705,0.12479572,0.07993915,0.04263039,0.079154365,0.088812515,0.084372446,0.06584963,0.060474228,0.069775045,0.10507433
6621,0.02569015,0.18160869,0.02645493,0.055068027,0.013012488,0.040777788,0.032253977,0.40771693,0.07921966,0.0067424765,0.06784204,0.05434097,0.009272005
6622,0.0213812,0.10998513,0.039667968,0.10901862,0.04183743,0.036651254,0.026030764,0.2384131,0.12183748,0.03335086,0.14683102,0.031241499,0.043753672
6657,0.00704267,0.11661953,0.024398524,0.10588677,0.01486575,0.011451764,0.010504743,0.39412156,0.10657636,0.013685185,0.1624309,0.015332891,0.017083144
6659,0.0079913745,0.16585658,0.029137708,0.0958731,0.016398577,0.035104394,0.006290004,0.3592045,0.08798702,0.023273116,0.122443564,0.023658544,0.026781578
6660,0.0006982831,0.12253531,0.012779397,0.025154237,0.002103615,0.006735589,0.0025875838,0.5841791,0.18535809,0.0049176603,0.045301788,0.0040032687,0.0036461337
3889,0.013355807,0.004305492,0.003684068,0.86070234,0.003807795,0.00040285152,0.008588017,0.036605153,0.0025703423,0.0011002439,0.01274725,0.019239472,0.032891206
4280,0.016509397,0.0032049257,0.008399284,0.67686856,0.009046038,0.0008595615,0.011893097,0.12798499,0.016416697,0.003000505,0.016318416,0.006258925,0.10323965
5111,0.0015942412,0.00034070562,0.00074504263,0.9623726,0.0008473068,1.6963104e-05,0.0010907802,0.014699191,0.00066547404,0.000103603365,0.0024776973,0.0042510307,0.0107955085
6574,0.022814853,0.19467993,0.028283106,0.1395499,0.033654545,0.027629191,0.013753755,0.2824135,0.04179958,0.016141104,0.13715355,0.040247,0.021879982
4973,0.039150096,0.045167647,0.036821425,0.29567054,0.063711986,0.017863693,0.06720147,0.08508713,0.05865062,0.03540175,0.07127233,0.055586196,0.12841517
119,0.13379018,0.108701244,0.063095465,0.066766195,0.07574442,0.07574529,0.06606736,0.072921194,0.0720094,0.0332391,0.08612971,0.09890971,0.046880744
1105,0.057475533,0.15680335,0.07974738,0.067121476,0.06726161,0.04108414,0.09228775,0.059728242,0.05306576,0.10030724,0.035378404,0.07996764,0.10977153
1617,0.10085836,0.121560656,0.058000438,0.054015823,0.10186342,0.073730774,0.078983314,0.05944801,0.06695101,0.04380262,0.0502434,0.12701406,0.06352816
2406,0.36258832,0.07789922,0.05699393,0.031978697,0.021770703,0.10363411,0.09122013,0.039989907,0.06048771,0.029572273,0.017438293,0.06293247,0.04349422
3018,0.9963537,0.0012866665,2.319348e-05,6.4614596e-06,1.9185525e-06,0.0007937743,0.00072360435,0.00013130259,0.00013053203,2.7993032e-05,2.2104662e-06,0.00050701416,1.1651424e-05
3147,0.99289656,0.002363597,3.7080965e-05,2.432439e-05,4.4073873e-05,0.0016372453,0.00013437847,0.0006827333,0.00010765508,2.6565993e-05,1.7670534e-05,0.0019858952,4.2308482e-05
3836,0.027479518,0.028534831,0.031480957,0.4699628,0.038473222,0.0055995947,0.040958438,0.085293636,0.040374424,0.021228876,0.033908498,0.033739313,0.1429659
3838,0.013754737,0.0068499967,0.007568001,0.7795805,0.010143887,0.0010664817,0.020292189,0.045316264,0.009047225,0.0037884084,0.020883597,0.025734968,0.05597376
4890,0.021939468,0.051597722,0.02001984,0.5440969,0.04802679,0.004798997,0.03273244,0.05351297,0.012101884,0.013439412,0.07379546,0.0686538,0.05528432
4182,0.021025132,0.008440794,0.009480724,0.6649403,0.012302416,0.0011533551,0.026828399,0.0838961,0.01766899,0.00553352,0.04289433,0.02998462,0.075851396
4183,0.014108244,0.0053964043,0.008591912,0.7572076,0.011885316,0.0013786054,0.02662974,0.05167567,0.020363363,0.005873275,0.017591221,0.026792534,0.052506126
6649,0.10742306,0.06088485,0.05767187,0.0957489,0.056744855,0.06217667,0.07720355,0.12816684,0.10090605,0.029736549,0.0490729,0.12488753,0.04937636
7040,0.047516078,0.14809918,0.052519422,0.04879427,0.028524853,0.03768564,0.09992224,0.1975224,0.14636017,0.0588549,0.03992103,0.06401797,0.030261813
1194,0.17037241,0.11144403,0.07258141,0.061916128,0.052002255,0.078627944,0.070579626,0.07272291,0.12058663,0.03613957,0.027923647,0.077204086,0.047899447
1197,0.15286836,0.074361145,0.06534623,0.10480315,0.06779428,0.05455383,0.091553934,0.06154932,0.0709489,0.060571004,0.052377075,0.0907952,0.05247758
6114,0.24288912,0.14815614,0.036009178,0.045572326,0.0651131,0.05841868,0.07003658,0.06418354,0.076886296,0.035964075,0.032817505,0.0844537,0.039499786
5217,0.03085322,0.07239114,0.031309083,0.26725116,0.08004497,0.010426523,0.06749267,0.0865176,0.041752294,0.051712513,0.06545615,0.058914803,0.13587797
6912,0.002025339,0.3451862,0.017299823,0.026551595,0.0068432475,0.020354811,0.011116705,0.37952223,0.11467083,0.007295008,0.04340719,0.020617655,0.0051093334
6914,0.008613243,0.23324203,0.01049979,0.0033992406,0.0008014721,0.01864536,0.008566701,0.55009264,0.14478025,0.0019273873,0.00807867,0.010743642,0.00060963084
6915,0.028339446,0.18683593,0.012909505,0.0048873443,0.0006561749,0.04154886,0.008664978,0.6238595,0.06383801,0.0033972838,0.0150263775,0.009349618,0.0006868576
6985,0.003975302,0.034633197,0.0012582068,0.00031282005,1.699202e-05,0.0033889536,0.0014926579,0.9360691,0.01514028,3.836003e-05,0.0011181277,0.0025482152,7.81759e-06
658,0.034506783,0.13345134,0.06960392,0.103462316,0.0370665,0.08602477,0.05056123,0.18563172,0.112723015,0.033922866,0.06121287,0.058580786,0.03325188
659,0.011457287,0.35708976,0.039268523,0.04451332,0.02944235,0.028467434,0.042912833,0.20130198,0.12131643,0.026457809,0.03511465,0.047050852,0.015606756
1126,0.32347688,0.100666314,0.053313084,0.023668077,0.030529888,0.1261621,0.092977524,0.031480685,0.056781814,0.05035952,0.025169527,0.053154126,0.032260526
381,0.0687855,0.16722752,0.054110903,0.08685904,0.055863574,0.04058856,0.0687611,0.08023878,0.08023069,0.07789416,0.057581995,0.10407204,0.05778615
2184,0.14009243,0.09908283,0.073565915,0.07581121,0.04631448,0.10900917,0.08326949,0.051038787,0.08641107,0.061351474,0.0688217,0.046944834,0.058286708
3139,0.26202622,0.105414055,0.029151483,0.040353343,0.05059971,0.06435119,0.099629216,0.05104375,0.065460354,0.043907113,0.02307815,0.10624515,0.058740314
3989,0.040685356,0.045285456,0.04411003,0.35823104,0.04548824,0.016241806,0.070738874,0.06358305,0.04006904,0.032975264,0.04812412,0.07238533,0.122082375
1113,0.14299041,0.08820958,0.049107827,0.09076208,0.06578061,0.06341885,0.08212465,0.081372015,0.07632422,0.042113304,0.05190631,0.09786733,0.06802284
99,0.15786353,0.08881276,0.071636274,0.056635957,0.05556402,0.102936156,0.07889483,0.07166548,0.08360643,0.041329898,0.04407725,0.10070081,0.046276603
1520,0.15938069,0.11433623,0.037915472,0.06472837,0.10944354,0.059396405,0.060704496,0.07083545,0.071227156,0.029262217,0.0805514,0.09700589,0.045212746
1523,0.18523175,0.12723844,0.05472246,0.04362527,0.07656326,0.08034552,0.076817594,0.06265593,0.049419913,0.027095424,0.06388089,0.10016024,0.052243322
391,0.1546578,0.1278647,0.05682381,0.047037616,0.041178454,0.062277265,0.14864022,0.03563268,0.050393384,0.121640354,0.06584925,0.038149334,0.049855128
1636,0.62183833,0.09312283,0.011175289,0.0128243845,0.018094817,0.04760602,0.033666134,0.022753458,0.014762884,0.0143254725,0.0064314688,0.08543362,0.01796529
2014,0.072629906,0.35483208,0.04003938,0.017512538,0.05836198,0.07621147,0.0608346,0.10550408,0.050418846,0.02162257,0.044552095,0.076313406,0.021167034
2119,0.084914446,0.10557902,0.08437059,0.072207324,0.07280491,0.092296235,0.077569164,0.057604276,0.08046046,0.0664529,0.06968703,0.07174614,0.0643076
6163,0.28903276,0.09611406,0.07560983,0.031037569,0.03620986,0.05625772,0.11840697,0.04084639,0.067513786,0.0522222,0.043341335,0.037351813,0.056055743
4404,0.2345233,0.1312624,0.038316377,0.083492145,0.13330565,0.042273846,0.038611177,0.0601751,0.065818235,0.0267979,0.028301835,0.088132516,0.028989537
4408,0.08815863,0.122135065,0.04157792,0.14210618,0.11367848,0.026561245,0.06554709,0.058952313,0.068119906,0.05052708,0.06440377,0.08956199,0.06867033
4115,0.065243505,0.0066246847,0.009342429,0.65104127,0.007445404,0.0016716163,0.02967891,0.121481635,0.015299846,0.0031894527,0.019260554,0.025715783,0.044004906
4741,0.045566313,0.04336106,0.037678774,0.31198984,0.052413877,0.01595866,0.090515375,0.07566553,0.06351887,0.04365643,0.051150452,0.06576018,0.10276466
1917,0.12146862,0.058354553,0.040003203,0.1318982,0.057618216,0.039556764,0.084744334,0.11165795,0.08953161,0.03755757,0.06257865,0.06622212,0.09880825
1918,0.072662696,0.08901998,0.06256519,0.06076956,0.079584524,0.06751314,0.100075,0.08974941,0.102533884,0.07562855,0.046786766,0.084922485,0.0681889
5274,0.19957316,0.084866,0.047799535,0.06298384,0.062567465,0.06375463,0.10503544,0.06340354,0.087303504,0.044464555,0.052424777,0.07602837,0.049795207
3940,0.016663557,0.009534534,0.010258597,0.7479972,0.020248452,0.0013594151,0.014525063,0.04406123,0.006433786,0.0026910407,0.03597297,0.04566114,0.04459301
3941,0.026835855,0.00859068,0.01531814,0.6290755,0.01650054,0.0019256689,0.02576292,0.08587079,0.01467967,0.0058629066,0.02562864,0.037892465,0.10605635
7043,0.01324786,0.07822639,0.012637417,0.08234886,0.0065536965,0.020185122,0.0059315693,0.6010497,0.0630401,0.0027237362,0.092957765,0.014355223,0.0067426506
2179,0.14513418,0.14290899,0.049762756,0.046426725,0.09465613,0.06103264,0.07506175,0.07014483,0.09097368,0.04603757,0.026533328,0.096381575,0.054945868
2301,0.49376288,0.09892577,0.050219577,0.0139514655,0.007915332,0.16929065,0.02617332,0.05488862,0.020055095,0.015729783,0.014548527,0.024582077,0.009956821
2468,0.20260525,0.09776009,0.10016582,0.03977769,0.0431835,0.13601138,0.07120032,0.052610166,0.05610985,0.049867276,0.040779084,0.059039656,0.050889906
2812,0.3532104,0.14481513,0.03058554,0.03080589,0.0689927,0.07809781,0.044147413,0.029333416,0.03674509,0.030977124,0.029973904,0.080073066,0.042242598
4439,0.035202507,0.054572936,0.04534083,0.37899277,0.06064287,0.01392966,0.044270918,0.06959209,0.02117746,0.02927642,0.07140806,0.08930501,0.08628848
6693,0.020417789,0.16926898,0.04978051,0.081920795,0.038776405,0.035467196,0.047195762,0.16992097,0.11238984,0.057409167,0.084244154,0.06922649,0.06398198
7131,0.10442037,0.053336915,0.06334277,0.07123406,0.06680673,0.05726794,0.13187487,0.07267397,0.15066369,0.05364808,0.04328699,0.069622815,0.06182084
13,0.18228698,0.13592204,0.06349596,0.027542533,0.05109624,0.08061313,0.14366415,0.033275437,0.058206387,0.044905104,0.044731986,0.06831228,0.06594775
4778,0.08744188,0.07300595,0.038985804,0.1531668,0.068706974,0.031359933,0.10477577,0.08797298,0.07907911,0.063702494,0.046074666,0.05762636,0.10810125
4779,0.055523664,0.05746001,0.03258805,0.15102036,0.071291015,0.03369626,0.11132961,0.06085234,0.11799651,0.08578013,0.03973287,0.049366973,0.13336219
4781,0.06495115,0.05050792,0.027936988,0.19037062,0.049360517,0.029436149,0.10397442,0.0901039,0.09205211,0.059794277,0.05541766,0.038537074,0.14755724
5432,0.513566,0.079888046,0.015631324,0.022924652,0.043184914,0.051059328,0.045732517,0.04733159,0.04378342,0.015762141,0.012566871,0.09242194,0.016147219
6699,0.032491725,0.09889532,0.082334995,0.09035477,0.040864885,0.04903774,0.06558616,0.1367037,0.16543972,0.050455384,0.06593909,0.06637574,0.05552086
3561,0.995598,0.0009855131,4.228435e-05,3.8569756e-06,1.02852155e-05,0.0021599708,4.1290084e-05,0.00020133324,3.941365e-05,1.535203e-05,2.997326e-06,0.00089097826,8.634369e-06
7072,0.008042966,0.18296225,0.03886375,0.094527446,0.023823682,0.007818927,0.013136347,0.28100124,0.07370392,0.06939277,0.09249884,0.050791085,0.06343686
7074,0.054271914,0.08349589,0.06457815,0.068071485,0.034300294,0.057429917,0.0704237,0.15070279,0.21355028,0.04288442,0.03951978,0.06945152,0.051319893
7075,0.009234384,0.12615749,0.057961274,0.07835438,0.035111874,0.013555261,0.029730821,0.17861234,0.20194833,0.05723024,0.08093268,0.08661678,0.044554133
105,0.03444952,0.049625546,0.03301822,0.28222325,0.06607173,0.02637551,0.08139907,0.054344907,0.12058981,0.047570568,0.05126729,0.045655526,0.107409045
734,0.13812158,0.071040854,0.07535578,0.22330904,0.037424207,0.054011166,0.059466533,0.0902417,0.044041395,0.016957447,0.048852455,0.07233145,0.06884638
737,0.07558597,0.059645113,0.10226799,0.18758601,0.048229653,0.04387351,0.06025432,0.08780318,0.060879678,0.032272886,0.0414881,0.04901135,0.15110223
738,0.07263669,0.054948367,0.0906208,0.23341131,0.052119218,0.03326492,0.0737839,0.08172074,0.0843254,0.03642891,0.0453041,0.051355377,0.090080336
1310,0.050263505,0.09543139,0.073604114,0.21319795,0.06159526,0.034306537,0.036352303,0.11201564,0.07376784,0.02552892,0.08446737,0.05729791,0.082171224
1312,0.031136526,0.081904754,0.04542997,0.17047772,0.06454892,0.040888038,0.0362776,0.09940603,0.09022977,0.043058008,0.06852501,0.049559396,0.17855829
1356,0.08964211,0.05287215,0.07659348,0.31093353,0.04488642,0.03127505,0.05523516,0.06713642,0.052131366,0.024256382,0.054533776,0.04550619,0.09499796
1609,0.04982678,0.057137914,0.04207293,0.27918997,0.053097118,0.027079413,0.06260481,0.08051514,0.09046606,0.032491226,0.07301132,0.03779674,0.11471057
1612,0.022682708,0.04658262,0.0437088,0.22217956,0.06869893,0.0229434,0.07076045,0.075659424,0.14071447,0.044077765,0.056018554,0.052349262,0.13362408
1640,0.042521402,0.044562403,0.039559662,0.2565068,0.06044608,0.026887706,0.063838206,0.113265775,0.09161297,0.033892896,0.10094608,0.04491839,0.08104163
1676,0.057103604,0.112801544,0.051847275,0.1638057,0.061733693,0.04386321,0.05831067,0.108970895,0.06207753,0.03725581,0.10876699,0.06695538,0.06650769
1678,0.08698644,0.10230874,0.058603875,0.08629733,0.08028191,0.043703973,0.0988362,0.08565904,0.1073656,0.054378673,0.05951011,0.05691345,0.079154685
2148,0.22183926,0.15808326,0.045799635,0.035335008,0.030535014,0.0625031,0.08312203,0.07448987,0.0468054,0.024421608,0.045088112,0.14150025,0.030477464
2780,0.21078137,0.14777271,0.046071853,0.041506927,0.074373536,0.07457903,0.07433574,0.049885653,0.069499634,0.046421666,0.034431536,0.09407324,0.03626716
2821,0.10928741,0.11260903,0.055766426,0.06278627,0.10606703,0.074897826,0.069713384,0.052833416,0.0805032,0.04925888,0.052400164,0.113277696,0.060599297
3076,0.101816386,0.06184637,0.042590946,0.1244607,0.08664059,0.0388646,0.08671963,0.09040837,0.12385866,0.049984217,0.049843803,0.0746366,0.068329126
3077,0.12363749,0.064421445,0.045422122,0.08295985,0.058890045,0.0732284,0.09439022,0.09260509,0.10375157,0.052189972,0.036669485,0.09149392,0.08034037
3459,0.14223482,0.1009309,0.057456665,0.07209766,0.07777537,0.070044845,0.07227374,0.068022184,0.08669862,0.045511916,0.040812023,0.09976723,0.066374004
239,0.09659796,0.07737334,0.06314199,0.081117615,0.086233765,0.08041983,0.078116074,0.082571164,0.080841824,0.06276068,0.062349323,0.083228044,0.065248385
5497,0.93160456,0.006727622,0.002276492,0.0014813844,0.002260012,0.011047124,0.0036337506,0.0045762486,0.004192493,0.0010554664,0.00092225766,0.028820932,0.0014014329
5887,0.09790972,0.75671923,0.0062147663,0.0013821144,0.0017482784,0.015040125,0.04417948,0.020906623,0.010232411,0.017485488,0.0041071502,0.021141032,0.002933734
4039,0.053102937,0.01198188,0.011225228,0.6444302,0.014346575,0.0022730008,0.016874531,0.12574959,0.01473263,0.0043773204,0.026474863,0.028012827,0.046418473
4289,0.10279914,0.11466537,0.07541616,0.057529356,0.05533281,0.0897033,0.12977983,0.030641323,0.073898286,0.10253015,0.079764955,0.036385234,0.051554117
4290,0.050303392,0.053477235,0.045881182,0.15164794,0.056053903,0.030262757,0.12055261,0.06478053,0.13043325,0.06163952,0.04355285,0.036356717,0.15505815
4395,0.019778563,0.00981913,0.014303182,0.639151,0.01917809,0.0035099578,0.047353484,0.06810891,0.02951206,0.012326566,0.027593132,0.029705381,0.079660624
4397,0.036947407,0.03330012,0.016674202,0.5165923,0.05163279,0.005091863,0.03004444,0.104739346,0.035327148,0.0155858025,0.04520468,0.03808868,0.07077123
433,0.11229905,0.09962126,0.09968414,0.05709424,0.045676183,0.109266,0.07515344,0.09753943,0.07248791,0.041247584,0.05433535,0.08761292,0.047982484
434,0.24052836,0.053108968,0.055045657,0.07712749,0.04131135,0.066943124,0.0747123,0.07705854,0.06958658,0.03665414,0.038425073,0.0919359,0.07756261
436,0.15453744,0.06029812,0.07377682,0.09099899,0.047802556,0.07899386,0.071433544,0.109673895,0.063892305,0.039064366,0.058483813,0.103095986,0.047948297
1509,0.20314555,0.11004023,0.045851495,0.048446666,0.03513629,0.07748135,0.09343375,0.11214308,0.07342137,0.02289072,0.032613546,0.11948893,0.025907092
1510,0.10557599,0.09929698,0.059568647,0.06243293,0.057467498,0.074039765,0.09615507,0.1099498,0.085611925,0.043144,0.06458511,0.09710115,0.04507109
1659,0.10378691,0.08665354,0.06630423,0.07597677,0.071804464,0.07154947,0.10285878,0.057484448,0.08830035,0.07366595,0.07064781,0.06315115,0.06781615
5370,0.084323674,0.28562188,0.034428786,0.055083286,0.030844256,0.030987583,0.057819776,0.14901555,0.107706375,0.029592456,0.05440571,0.05772084,0.022449795
5372,0.22640488,0.21421419,0.045424085,0.026491066,0.08766023,0.06960872,0.035321392,0.03218867,0.09331776,0.037659284,0.029249093,0.07790067,0.024559911
6783,0.074837945,0.07641057,0.06600002,0.1113735,0.07470916,0.055147305,0.082429,0.0830403,0.07981661,0.06427873,0.06483478,0.07423182,0.09289024
6816,0.054303586,0.08210613,0.05456815,0.13206278,0.08575114,0.03875953,0.0708877,0.0753884,0.07399506,0.069891244,0.07072914,0.080084756,0.111472405
7168,0.054625265,0.078899585,0.045926865,0.10755991,0.07007115,0.052051403,0.09299295,0.09978142,0.13098547,0.058130775,0.05391837,0.06185969,0.09319713
7317,0.053677138,0.082456455,0.060737144,0.08765153,0.05809799,0.066566184,0.062672235,0.123806514,0.14806986,0.037777346,0.064963214,0.08735254,0.06617184
6955,0.0008636379,0.7685532,0.010627026,0.0054620984,0.004552434,0.003836309,0.024406701,0.09638649,0.03333714,0.015219182,0.011010523,0.021838926,0.003906274
1475,0.12117286,0.07207692,0.10475939,0.07977581,0.046602335,0.10123612,0.08385842,0.07339322,0.062588625,0.048624422,0.03631096,0.08983468,0.07976625
1476,0.6147681,0.12681875,0.030157287,0.0035906439,0.012008926,0.086005256,0.021502942,0.011739371,0.03181529,0.017273743,0.0044808825,0.029643694,0.010195117
6898,0.008391992,0.11762189,0.018328566,0.2180071,0.042628367,0.008477287,0.01151874,0.19896539,0.04650822,0.021833284,0.23941365,0.023157353,0.045148183
6384,0.79815,0.0245599,0.008057648,0.005419623,0.0054652067,0.028250165,0.017984662,0.030751634,0.006424355,0.0037080084,0.0064519574,0.06208783,0.0026889872
1149,0.123863705,0.10131081,0.06996038,0.0657591,0.060653564,0.08299292,0.10112221,0.063062504,0.08605016,0.05212083,0.04848641,0.073852435,0.07076485
6654,0.07428627,0.05628023,0.041644942,0.17086345,0.04123823,0.03544832,0.047691066,0.21539724,0.06265042,0.020179141,0.12620658,0.052990273,0.055123873
6136,0.062313914,0.19700903,0.046774358,0.03564924,0.041517735,0.04223392,0.1318209,0.10196872,0.10517627,0.068147756,0.043356013,0.082152806,0.041879367
