Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6660,0.05528082,0.07210321,0.015761595,0.08603051,0.00075055537,0.0091636,0.012634813,0.67114556,0.051305275,0.0019525982,0.006469659,0.011672162,0.005729366
3889,0.011787361,0.018993469,0.004143086,0.8343955,0.008808844,0.0017284728,0.0084591005,0.015630737,0.015410262,0.006168915,0.0051890174,0.0081783645,0.061106935
4280,0.02036377,0.03131893,0.008380609,0.71750325,0.021660259,0.004302048,0.018064504,0.022781609,0.024436992,0.014187721,0.009132261,0.015167308,0.09270082
5111,0.0052421493,0.010678136,0.0018629252,0.9138718,0.004268877,0.00052310823,0.0029685933,0.008216366,0.0061105047,0.0022170888,0.0022042869,0.0039307107,0.03790548
6574,0.073447086,0.065014,0.019778196,0.098682344,0.0014192638,0.012499003,0.026530113,0.60835963,0.055387735,0.0026100175,0.008663549,0.022071434,0.0055376273
4973,0.027079742,0.035528217,0.008442043,0.68187165,0.024969833,0.0050557945,0.023389287,0.024064582,0.028589766,0.01570231,0.009285489,0.016141707,0.09987946
119,0.664774,0.114448175,0.025324216,0.03650751,0.007850865,0.05782934,0.0116625875,0.01800554,0.027693992,0.009359224,0.005164342,0.015470843,0.005909363
1105,0.33508945,0.13796344,0.059569474,0.1332148,0.03425145,0.05990711,0.03253963,0.045678377,0.03203351,0.022548761,0.02173247,0.044617645,0.0408539
1617,0.47875646,0.17221421,0.02101317,0.04521284,0.031973444,0.03897824,0.0359684,0.03277753,0.028882433,0.01468912,0.02473145,0.055813644,0.018989071
2406,0.6379392,0.24725224,0.005747626,0.014135476,0.0111551,0.015570901,0.013849956,0.00885945,0.011744369,0.005451856,0.0063842433,0.018263007,0.0036466178
3018,0.68135035,0.0726755,0.013637084,0.03660123,0.012365442,0.02639762,0.024713567,0.033253748,0.012733492,0.007903113,0.015013207,0.052301925,0.011053698
3147,0.71860325,0.15906398,0.0062807184,0.015065283,0.012434491,0.016860621,0.011420225,0.010792244,0.008924707,0.0049354606,0.008639591,0.021841278,0.005138138
3836,0.08321516,0.07328454,0.03238998,0.44984016,0.031865392,0.03242205,0.038196154,0.04770825,0.032298196,0.023637483,0.028175302,0.0444937,0.082473636
3838,0.03783328,0.035316527,0.012306418,0.63106173,0.02590847,0.007690118,0.028183304,0.031765,0.031698965,0.016844472,0.011412952,0.018929055,0.11104974
4890,0.014218594,0.013932328,0.0028299026,0.8621114,0.0061789853,0.00137261,0.0075600636,0.011818083,0.011631932,0.0039164494,0.0030324277,0.006993369,0.054403912
4182,0.022080725,0.040079117,0.0084378775,0.6791053,0.022147797,0.004536952,0.020589657,0.0259865,0.031227324,0.017055903,0.010672557,0.01688232,0.10119799
4183,0.020895401,0.039537787,0.008440528,0.68072045,0.022714356,0.004317061,0.01929833,0.027068028,0.030969776,0.016099034,0.0102849575,0.01571919,0.10393516
6649,0.006750516,0.23810907,0.019341776,0.2003836,0.012188092,0.014819515,0.018253602,0.35514262,0.05676461,0.012433267,0.028617779,0.01676118,0.020434398
7040,0.0016164633,0.35322398,0.009365829,0.12619352,0.0026074606,0.002086247,0.0033251157,0.420326,0.04208764,0.008704293,0.012955068,0.005962159,0.011546316
1194,0.47952318,0.22363469,0.018175254,0.038909018,0.028262192,0.034983322,0.035011258,0.020645224,0.0277344,0.015902998,0.017814992,0.042861108,0.016542472
1197,0.45041737,0.09329648,0.032330856,0.08354643,0.024913456,0.04567007,0.054442145,0.04047227,0.034119286,0.024949761,0.035686933,0.05333986,0.026815083
6114,0.521371,0.36257476,0.0077361963,0.017028583,0.0051201936,0.013754122,0.020544332,0.007887494,0.019289928,0.0074132155,0.005404666,0.0078072613,0.004068459
5217,0.036584526,0.039512455,0.013515206,0.61428195,0.027055442,0.00876183,0.030580353,0.0348671,0.033838853,0.022304673,0.014104238,0.021348348,0.103245094
6912,0.032320864,0.14917155,0.023684151,0.18080153,0.0041502886,0.008085419,0.016339704,0.44482484,0.057450198,0.009425458,0.009854574,0.015194735,0.048696693
6914,0.00246002,0.14207962,0.0050313836,0.07132597,0.0004251176,0.001592756,0.0031584797,0.733277,0.029048467,0.0009973488,0.003954752,0.0026724692,0.003976564
6915,0.01626386,0.18792257,0.020050544,0.10106404,0.0029329432,0.0073882863,0.01033558,0.4827263,0.12279317,0.0065574823,0.013383693,0.012474355,0.016107239
6985,0.002383226,0.16496651,0.0046999203,0.04262361,0.00027289722,0.0013034409,0.0035591193,0.7446447,0.025902787,0.0008741367,0.003491996,0.003010638,0.0022670033
658,0.2634381,0.14503832,0.08215217,0.10480931,0.026110807,0.0926173,0.05207261,0.04682565,0.04720382,0.02696583,0.027539095,0.038657084,0.04656997
659,0.33164784,0.20963122,0.046222568,0.07223756,0.032280196,0.062826164,0.053150106,0.029705869,0.038658064,0.021626115,0.026155567,0.041936014,0.033922654
1126,0.49962875,0.28878114,0.010904863,0.027647866,0.025569554,0.02288016,0.028000586,0.012095479,0.018477174,0.009152274,0.017138002,0.029510492,0.010213643
381,0.38505876,0.40569285,0.012194783,0.022245077,0.014966905,0.018929103,0.04015252,0.017216489,0.03498588,0.010074399,0.012900711,0.015557201,0.010025284
2184,0.7696506,0.081599854,0.007556028,0.023834981,0.010006041,0.019349335,0.0143474955,0.015622023,0.008770007,0.0042168843,0.007680437,0.031917606,0.0054487977
3139,0.7046761,0.108376905,0.010956655,0.025796771,0.013576483,0.020875815,0.018728977,0.020706924,0.011594428,0.007232923,0.013946279,0.03349176,0.010039978
3989,0.02729857,0.03859529,0.01006107,0.6633321,0.023773031,0.0057413233,0.022952652,0.029973812,0.030684713,0.015995163,0.0105324825,0.017273506,0.10378639
1113,0.34410265,0.17578843,0.078256235,0.040967073,0.018178659,0.13002785,0.028349364,0.04559025,0.05032004,0.027666232,0.018491322,0.022126332,0.02013553
99,0.1107827,0.19475149,0.04626686,0.22307527,0.06788988,0.029811155,0.038651936,0.05820365,0.055317014,0.04015111,0.028738385,0.05725938,0.049101155
1520,0.2629583,0.14398324,0.07134554,0.1059475,0.04297008,0.079719126,0.04155596,0.03908343,0.057962544,0.030249063,0.02521622,0.061271343,0.03773772
1523,0.28683013,0.15106578,0.052236445,0.09273181,0.04602517,0.067368284,0.055429414,0.039347034,0.044456802,0.025553398,0.030403519,0.06486425,0.04368798
391,0.34387395,0.1301256,0.03851373,0.08196212,0.042459294,0.053392358,0.046859153,0.053799864,0.03670432,0.02496444,0.04107574,0.06804984,0.03821957
1636,0.33985233,0.14286499,0.04291595,0.10072417,0.041104045,0.05231428,0.042878497,0.038525816,0.03497809,0.020462712,0.04135867,0.063303344,0.03871715
2014,0.2819603,0.1900828,0.027561698,0.101006016,0.06566866,0.052599765,0.03596793,0.041261,0.056393903,0.023822185,0.026729478,0.06581381,0.031132469
2119,0.55805695,0.100121416,0.021869196,0.0900336,0.022804348,0.033350725,0.027641548,0.02949419,0.01710342,0.008436171,0.02117621,0.052434355,0.017478004
6163,0.23741172,0.6370577,0.005482986,0.014036201,0.004164919,0.0100059165,0.022862202,0.0105356295,0.038303964,0.0053144055,0.0035293244,0.007618371,0.003676608
4404,0.011640823,0.01853891,0.004601087,0.84610504,0.006454117,0.0015128916,0.008030598,0.018885812,0.013399633,0.0062568323,0.00624882,0.009538831,0.04878664
4408,0.016242541,0.025031306,0.0051426133,0.8100327,0.008150668,0.0020096283,0.0087563265,0.01841082,0.014537118,0.0076034945,0.0066036275,0.011599485,0.06587963
4115,0.011788808,0.0069084163,0.0016026078,0.9333584,0.0020939463,0.0005467869,0.0024466356,0.006505909,0.0034593835,0.0011458601,0.0011544235,0.004512317,0.024476519
4741,0.045170132,0.0425125,0.017601468,0.6560051,0.027068151,0.009730001,0.021229917,0.031015368,0.02117013,0.015252093,0.011433212,0.024908626,0.07690327
1917,0.31269222,0.2754362,0.027346343,0.045672715,0.03271492,0.05332486,0.049121946,0.041204896,0.039005212,0.019671185,0.024036603,0.060835727,0.018937187
1918,0.4163696,0.100489765,0.04279979,0.05964692,0.024104603,0.07211099,0.042750902,0.05860268,0.03141739,0.028708301,0.03322243,0.06426295,0.025513764
5274,0.34238777,0.36622,0.015356615,0.03909768,0.022507852,0.0257145,0.051327635,0.01787848,0.05114725,0.016614443,0.019021338,0.02206832,0.010658137
3940,0.005133859,0.010211116,0.0014856561,0.92225945,0.0046780254,0.0005373066,0.0033996757,0.005777501,0.004687971,0.0020701706,0.0019890843,0.005065128,0.032705113
3941,0.0074151736,0.0072864546,0.0013575216,0.92795134,0.0033218542,0.0006100765,0.0039626053,0.00564407,0.004684571,0.0016697192,0.0018240346,0.005235697,0.029036913
7043,0.06077928,0.2062162,0.04355012,0.21966921,0.017030217,0.02359506,0.018713161,0.24363849,0.041440584,0.019712921,0.034081504,0.026310984,0.045262292
2179,0.915819,0.033044983,0.003178142,0.0065274304,0.0023474484,0.008074388,0.004121261,0.008022787,0.0028048132,0.0019455244,0.0026575616,0.009293386,0.0021632812
2301,0.39781347,0.26285237,0.02139347,0.03407638,0.03496151,0.04180905,0.041413534,0.028724182,0.03061704,0.01647108,0.023294311,0.04949708,0.017076468
2468,0.5179807,0.1741357,0.018460717,0.045035627,0.030157784,0.034513455,0.027260385,0.031132134,0.024142038,0.0122212125,0.020087192,0.048232425,0.016640777
2812,0.87727994,0.04973764,0.006092959,0.012456703,0.0025443668,0.012396659,0.004965786,0.010097281,0.0051941643,0.0037885455,0.0023671943,0.010711496,0.002367241
4439,0.08100481,0.077332444,0.043751992,0.280401,0.05389399,0.037884474,0.059805043,0.063086875,0.053329255,0.047754835,0.03663084,0.04771426,0.11741021
6693,0.010957641,0.23456785,0.025396554,0.21590097,0.016990887,0.016885681,0.02383288,0.30024654,0.065771855,0.017247109,0.033334896,0.015907103,0.02296012
7131,0.06275506,0.15981407,0.03693467,0.18475397,0.018188572,0.02682879,0.056819525,0.13997339,0.1351078,0.0379403,0.03869608,0.033499178,0.06868859
13,0.5828117,0.11040092,0.016330248,0.040224772,0.02063593,0.033105493,0.031925082,0.03451047,0.017484477,0.010492346,0.02559479,0.05986477,0.016618984
4778,0.06725595,0.05350963,0.024930935,0.4685548,0.038152695,0.025467563,0.04614441,0.042418502,0.0509994,0.03027802,0.020417396,0.03003414,0.101836525
4779,0.060071416,0.055451058,0.026704114,0.45467478,0.034641378,0.019152354,0.04907968,0.05583532,0.051283572,0.032020554,0.020247329,0.029369278,0.11146918
4781,0.052489415,0.060255148,0.022704693,0.46810153,0.047293093,0.016536778,0.04051619,0.045661442,0.03672682,0.032933168,0.016936537,0.035605256,0.12423994
5432,0.51429003,0.3159202,0.008281983,0.025276741,0.014046968,0.016634328,0.02549362,0.009434176,0.026424924,0.01218423,0.009471509,0.015825642,0.006715668
6699,0.06177157,0.13995191,0.040655646,0.17280352,0.020216886,0.029656079,0.06523753,0.20611385,0.09946162,0.02422794,0.03206176,0.045694724,0.062147096
3561,0.65752417,0.10841134,0.013321131,0.029766692,0.017476857,0.027273396,0.0221705,0.028198192,0.013649172,0.008842938,0.016801376,0.044924147,0.011640161
7072,0.08003477,0.10432109,0.03640206,0.17791551,0.013957899,0.046444986,0.03252507,0.3291863,0.060432278,0.01730197,0.027837114,0.04956569,0.024075374
7074,0.03708946,0.1028309,0.024088854,0.18401581,0.0039791143,0.01366548,0.023552056,0.48129487,0.05778539,0.006281696,0.020781372,0.02340669,0.021228349
7075,0.0646464,0.1059847,0.03924049,0.1530642,0.016588256,0.032401156,0.0673528,0.30266044,0.08268904,0.015729772,0.030856898,0.06817406,0.020611819
105,0.20270525,0.07547227,0.049920246,0.14834127,0.032825872,0.057427213,0.08519477,0.062950835,0.052841276,0.048042774,0.059804693,0.08119559,0.04327798
734,0.30474788,0.12461954,0.046589565,0.0764153,0.040736064,0.09182545,0.046454232,0.050361477,0.060914695,0.02945786,0.037461616,0.06466527,0.025751013
737,0.2098861,0.14676942,0.056353714,0.09315331,0.046446983,0.09985157,0.040669635,0.04210665,0.066822186,0.05392865,0.04751189,0.057490855,0.039009027
738,0.25037453,0.12032314,0.058086943,0.09021841,0.043534957,0.09628165,0.042168777,0.043043926,0.0623706,0.053911995,0.048365466,0.04997357,0.041346043
1310,0.25284332,0.06889999,0.07698391,0.14560881,0.036836363,0.06735477,0.053501304,0.0588103,0.04697131,0.035292935,0.04753905,0.050873186,0.058484804
1312,0.24976003,0.07697797,0.07092188,0.16326442,0.028991377,0.06619443,0.053584345,0.06774046,0.035955545,0.03199203,0.04795916,0.055981874,0.050676532
1356,0.28745425,0.12669533,0.05421665,0.08418615,0.042126156,0.09016952,0.0444428,0.03637039,0.06547605,0.048018575,0.036101997,0.045846473,0.03889567
1609,0.22136311,0.072590694,0.064739816,0.14324892,0.038310986,0.05611456,0.07549893,0.05970742,0.051108576,0.04665623,0.054798003,0.06391266,0.051950123
1612,0.3236792,0.057401016,0.051146947,0.14598261,0.02932117,0.04694251,0.0732728,0.05330953,0.040000446,0.030767005,0.040786974,0.06811948,0.03927032
1640,0.35688487,0.062266555,0.049895596,0.1473011,0.01953882,0.067928664,0.045725875,0.061444994,0.036078893,0.029782921,0.03944232,0.057066537,0.026642859
1676,0.43838048,0.07819121,0.04132724,0.08493324,0.023662793,0.061658587,0.024949212,0.08405992,0.024322053,0.01791003,0.03276763,0.062155183,0.025682434
1678,0.45484906,0.085972294,0.034573644,0.0692953,0.028820138,0.04143839,0.045061033,0.060201243,0.025656037,0.019460533,0.0350824,0.067467585,0.032122366
2148,0.40527087,0.3686046,0.0132075185,0.020532321,0.017755078,0.023620827,0.044331025,0.015971333,0.026483174,0.010864826,0.011177466,0.031236775,0.010944184
2780,0.5982863,0.19154069,0.01026044,0.028411478,0.024330499,0.025972228,0.018279335,0.02002931,0.017240938,0.007872899,0.012406812,0.036934078,0.0084351115
2821,0.25889754,0.2820364,0.030505333,0.037616536,0.038980566,0.04674878,0.0770111,0.043811016,0.050476074,0.024079908,0.027068822,0.05916827,0.02359968
3076,0.43255538,0.30765697,0.015043507,0.023356112,0.023153873,0.025974562,0.050672874,0.019620761,0.025758393,0.01271532,0.016675854,0.033368286,0.013448118
3077,0.1327619,0.099116676,0.06265757,0.08776344,0.0606707,0.07663117,0.07712246,0.07016206,0.07524965,0.05493643,0.054730445,0.08803075,0.060166735
3459,0.22147965,0.105391406,0.03384111,0.3390783,0.033906896,0.03115818,0.028818458,0.031745512,0.027082242,0.02674205,0.01710545,0.045897715,0.057753082
239,0.08760806,0.1472063,0.048450865,0.26682675,0.04631052,0.038592942,0.042352036,0.0579649,0.037897825,0.04336305,0.035768554,0.045198783,0.10245943
5497,0.75583893,0.08746714,0.013932672,0.026576128,0.009725557,0.02078167,0.013888877,0.013526239,0.013048319,0.009887817,0.008482199,0.018395608,0.008448671
5887,0.07476165,0.81020766,0.005199969,0.0087227775,0.0017640169,0.0075738034,0.023174664,0.021455847,0.036167625,0.0028170855,0.0026184386,0.0034670462,0.0020696446
4039,0.032966025,0.064783745,0.014966355,0.507521,0.040805135,0.010107478,0.035888888,0.051248185,0.0427896,0.03280379,0.019591864,0.026337055,0.120190874
4289,0.04375179,0.113505624,0.02346595,0.3094545,0.05381095,0.018726163,0.04360073,0.07116455,0.06855347,0.064421676,0.029123208,0.03417575,0.12624559
4290,0.014318762,0.01702653,0.0036130298,0.8367778,0.011066013,0.0016343055,0.010765882,0.01318335,0.01295996,0.0065621445,0.004358751,0.008681117,0.05905246
4395,0.06885323,0.07470075,0.029476613,0.2385582,0.051346675,0.025968969,0.087019175,0.07612511,0.08201359,0.06582858,0.036713693,0.030850995,0.13254447
4397,0.05227541,0.08628839,0.022745037,0.2919178,0.053678297,0.020202184,0.0608469,0.07048935,0.0733572,0.07009473,0.03080564,0.03636971,0.13092941
433,0.26439807,0.15535083,0.06712228,0.09720285,0.035830982,0.07330312,0.05512201,0.05130861,0.048652496,0.025251502,0.028822443,0.054732233,0.042902518
434,0.3230253,0.1424651,0.07273202,0.07951285,0.024045976,0.10415941,0.041860603,0.04868277,0.03459769,0.025837373,0.02428808,0.040158313,0.038634617
436,0.3396136,0.21420275,0.043884568,0.058917873,0.039822686,0.05245885,0.043143667,0.04613281,0.030189604,0.016940886,0.030718744,0.054560106,0.029413883
1509,0.37590125,0.123847425,0.07917701,0.047876835,0.017403346,0.13273616,0.028429506,0.049918596,0.053300813,0.02756862,0.018700669,0.026197933,0.018941946
1510,0.19747539,0.1539458,0.06862026,0.09561647,0.051663622,0.08622423,0.045999676,0.060168315,0.065930314,0.037020713,0.0398578,0.05697088,0.04050658
1659,0.26773778,0.13523082,0.08473393,0.09424964,0.025416156,0.09123158,0.053295407,0.053527977,0.052134763,0.027771233,0.030348066,0.0390942,0.04522846
5370,0.4055556,0.22501309,0.032272972,0.045789026,0.023302948,0.05376457,0.044178054,0.026563196,0.048059274,0.029309865,0.019335847,0.02653438,0.02032129
5372,0.36834332,0.5075922,0.006132533,0.014222267,0.00588374,0.014928677,0.012770104,0.011658266,0.02878698,0.009873741,0.0060219574,0.009379911,0.004406215
6783,0.14189668,0.10854154,0.06277962,0.14967613,0.038947202,0.072884634,0.06806874,0.09940463,0.07663464,0.03836708,0.03733512,0.049672566,0.05579147
6816,0.006716087,0.33706594,0.01690543,0.11641123,0.005476872,0.007829218,0.01201145,0.4061595,0.039388612,0.008581477,0.014806639,0.013264379,0.015383178
7168,0.00947112,0.32832074,0.018298661,0.27930105,0.009052103,0.0045856773,0.0065228883,0.21260734,0.038446743,0.020095244,0.024535274,0.016370298,0.032392833
7317,0.026221221,0.21393198,0.035169914,0.11624342,0.012238485,0.023041276,0.046394885,0.33208302,0.08778372,0.014800449,0.029168563,0.045228817,0.01769428
6955,0.021763038,0.30644217,0.023232749,0.29581952,0.0063188802,0.007858243,0.0052572154,0.2431489,0.020370167,0.0081521515,0.015492077,0.010271786,0.035873104
1475,0.47269174,0.15638861,0.020341106,0.104046024,0.023189826,0.053334054,0.01949144,0.029138515,0.034723513,0.01374831,0.008785883,0.051758863,0.012362147
1476,0.45531267,0.18461156,0.024098892,0.091054544,0.018637236,0.046478182,0.023178693,0.032424808,0.03478549,0.018449351,0.010387173,0.040215593,0.020365782
6898,0.022652198,0.04821279,0.0090664495,0.11211837,0.0006320872,0.0040206457,0.006443525,0.73814803,0.03987839,0.0012830703,0.0039483183,0.006887586,0.006708499
6384,0.22499478,0.03966094,0.03538359,0.17465615,0.020276096,0.052022908,0.062121302,0.10204369,0.1355128,0.04058577,0.02194108,0.045785174,0.04501572
1149,0.3413826,0.18126129,0.045339227,0.06703262,0.03818569,0.068977304,0.04375359,0.041360285,0.036204156,0.025975969,0.033035707,0.04827006,0.029221447
6654,0.018209642,0.13261059,0.014936663,0.21858257,0.0022415663,0.0059508453,0.011926511,0.50549275,0.043311056,0.0041437983,0.0127925025,0.011967215,0.017834272
6136,0.5070701,0.31455734,0.01156888,0.023366025,0.011690505,0.030367658,0.015405215,0.0105308965,0.032311436,0.013502703,0.0048991404,0.01904249,0.005687714
1004,0.63129884,0.21098498,0.007779946,0.01791455,0.01661948,0.0187461,0.020868305,0.011945253,0.011602184,0.0053446232,0.010212844,0.030188054,0.0064948774
109,0.39509106,0.11061469,0.0617568,0.115515664,0.019510295,0.08560984,0.027543044,0.045845542,0.0303136,0.022045055,0.021988,0.040242527,0.023923926
395,0.3191486,0.22564508,0.03603437,0.06803429,0.041503888,0.061480638,0.039357472,0.03389277,0.043758985,0.026148092,0.026068607,0.053781584,0.025145708
