Field ID,Wheat,Mustard,Lentil,No Crop,Green pea,Sugarcane,Garlic,Maize,Gram,Coriander,Potato,Bersem,Rice
6514,0.014404653,0.110686034,0.010124597,0.18572664,0.014391032,0.007100938,0.07898901,0.4654873,0.0071140714,0.007871887,0.018179141,0.0038130588,0.07611164
6620,0.014752747,0.10474321,0.013347868,0.36922875,0.013138559,0.00821471,0.28730094,0.08895816,0.007392102,0.0066764224,0.03463958,0.003623219,0.047983803
6621,0.04463162,0.12347293,0.0332123,0.17694658,0.03658056,0.029994575,0.09839816,0.23098138,0.031465527,0.03078993,0.041057095,0.017061701,0.10540762
6622,0.00851719,0.13093677,0.0077805,0.3589798,0.012737637,0.0036877247,0.08914294,0.24228266,0.0054396885,0.017644316,0.012077753,0.0020901202,0.10868293
6657,0.010711976,0.21383013,0.010111654,0.2665299,0.01970773,0.0063153575,0.07177733,0.27219144,0.010554935,0.013849267,0.013000739,0.0026245639,0.088795066
6659,0.008195834,0.22507635,0.0033205461,0.16968189,0.010378149,0.0031961342,0.053931147,0.45990208,0.0053778854,0.006575938,0.009212215,0.0016079808,0.04354381
6660,0.012787315,0.07496125,0.009850391,0.23691128,0.01009573,0.007802333,0.10726526,0.45589238,0.009136749,0.00969284,0.009857436,0.0024508212,0.053296145
3889,0.0001267545,0.00032674233,5.0013805e-05,0.99944615,1.7792422e-06,1.0874993e-05,3.7805132e-06,3.7234864e-09,1.5849879e-05,2.004216e-06,8.210196e-07,1.4921999e-06,1.36984345e-05
4280,0.00014342889,0.0001713592,1.546102e-05,0.99963,1.7399065e-06,1.2074379e-05,5.5526806e-07,8.8191845e-09,1.0938306e-05,2.7811118e-06,4.04117e-07,1.3714811e-06,9.922996e-06
5111,0.0022060245,0.0022276784,2.4905614e-06,0.9934844,5.7527395e-05,2.3035561e-06,1.2766929e-05,2.9491232e-06,1.1418982e-05,2.8675263e-06,2.1351956e-05,3.1822549e-06,0.001965113
6574,0.03273393,0.06683807,0.0205342,0.14682357,0.0138994055,0.006785804,0.021407003,0.636171,0.00514113,0.0024109988,0.012927647,0.0016916082,0.03263557
4973,0.011938777,0.022320904,0.004419464,0.9419634,0.0017943542,0.0034812214,0.0010239576,0.0003583622,0.0047422936,0.0014774728,0.0007383608,0.0010330771,0.004708414
119,0.4140324,0.1437649,0.035171986,0.11315602,0.029012918,0.056397516,0.016545167,0.033993095,0.05038011,0.0091033885,0.042925213,0.025982264,0.029534986
1105,0.1547263,0.16236758,0.084151834,0.08261975,0.04695367,0.07488137,0.060560327,0.043826364,0.061810017,0.04385491,0.07662173,0.047746696,0.059879422
1617,0.48368454,0.43877935,0.0038135871,0.027021445,0.0008279408,0.011037015,0.0025532586,0.0009793364,0.014883423,0.0005903036,0.009318769,0.0017352103,0.0047758454
2406,0.15062805,0.17428079,0.08318766,0.0748698,0.04016046,0.07896111,0.06049997,0.046883736,0.062396772,0.046907395,0.06800657,0.04168684,0.07153083
3018,0.77707654,0.0070795137,0.009133028,0.1764951,0.002840082,0.010338811,0.0004233654,0.0022503533,0.0019934557,0.00012217964,0.008796807,0.0020901917,0.001360639
3147,0.83825165,0.005278816,0.008020454,0.10879086,0.0028758354,0.011982497,0.00072866224,0.0019465282,0.0044225804,0.00033170663,0.011068137,0.004211551,0.0020907135
3836,0.0020292362,0.0029663492,0.0002824651,0.9915179,0.00037316745,0.00041954976,6.554872e-05,4.3857795e-05,0.00024817037,0.00015697224,5.781745e-05,6.727891e-05,0.0017716951
3838,0.0004836056,0.00011334707,6.7348337e-06,0.9993199,1.7286869e-06,4.7830745e-05,1.1411021e-06,2.9364562e-08,1.5202928e-05,1.5366466e-06,2.8146405e-07,9.3024363e-07,7.840853e-06
4890,0.12897617,0.07583496,0.040671933,0.41933078,0.041563742,0.07935948,0.026296752,0.022304356,0.0377428,0.017752625,0.017432705,0.038347922,0.054385755
4182,5.7434568e-06,0.00022442237,5.8784635e-06,0.9994575,4.1609462e-07,2.5329942e-07,0.00023404177,6.6348576e-09,6.6125824e-07,5.669681e-06,1.4395545e-06,2.3563095e-08,6.403552e-05
4183,1.9017094e-06,9.3414295e-05,4.492072e-06,0.99962914,7.384089e-08,8.2952226e-08,0.00023464828,1.3234653e-09,1.0900203e-07,6.343246e-07,8.0976594e-07,7.3811686e-09,3.4692126e-05
6649,0.0182687,0.07754007,0.013256986,0.11801546,0.0151443975,0.0061008246,0.047743823,0.64538586,0.0055160825,0.0023674122,0.0131806955,0.001672608,0.035807107
7040,0.03751083,0.09868516,0.041866463,0.1451042,0.035464987,0.030733608,0.17109334,0.21359736,0.042521328,0.033782452,0.04616679,0.020020518,0.083453014
1194,0.11273145,0.11998583,0.09171355,0.13331908,0.053847693,0.048846148,0.082088865,0.051197406,0.049386423,0.034977693,0.0794254,0.04858588,0.09389455
1197,0.11278373,0.14781806,0.1216454,0.07633391,0.04165764,0.07386253,0.0679733,0.057938397,0.05815285,0.04710451,0.079500094,0.049284585,0.06594503
6114,0.2183944,0.062789,0.059028774,0.22485916,0.056205843,0.07747329,0.027512304,0.035911273,0.048181094,0.02002413,0.056978054,0.056665882,0.055976875
5217,0.047557335,0.03461721,0.002929308,0.825101,0.015317246,0.014080279,0.001775924,0.006609493,0.007128194,0.005159491,0.0017729544,0.007513158,0.030438453
6912,0.0004920815,0.015297975,0.000374591,0.030527879,0.0003720726,5.4093165e-05,0.0018213444,0.94795895,2.8119746e-05,1.2076506e-05,0.0005584998,3.3174192e-06,0.0024990975
6914,0.0009067476,0.008293619,0.0007176759,0.02093584,0.0002587305,5.3617354e-05,0.001159907,0.9644499,2.5084075e-05,4.528354e-06,0.0005462147,5.0968124e-06,0.00264319
6915,0.004786673,0.023341244,0.0040427223,0.05077909,0.0019393836,0.00038567887,0.0055612675,0.8996845,0.00017681201,4.471815e-05,0.0028915494,4.4316028e-05,0.0063220495
6985,0.0018173719,0.012096276,0.0011576039,0.031230722,0.00039135313,0.00011033871,0.0017239322,0.94670945,7.127167e-05,1.3964317e-05,0.00089528196,1.1288311e-05,0.003771159
658,0.31631434,0.06604253,0.0709775,0.13112518,0.042460885,0.061855353,0.028513696,0.049239315,0.042113658,0.01899199,0.07816027,0.053087313,0.04111805
659,0.105405055,0.0719817,0.08972889,0.097118065,0.0668404,0.0628859,0.07444363,0.1292581,0.05792441,0.043191243,0.072838895,0.053048633,0.07533512
1126,0.24075915,0.084633745,0.040741026,0.13072012,0.050396416,0.062378377,0.054038394,0.044466868,0.075681075,0.026891876,0.078144014,0.06414811,0.047000814
381,0.30510786,0.10938849,0.029177107,0.25293112,0.018490842,0.01597466,0.047240987,0.037225172,0.006373822,0.008008951,0.12697981,0.015217848,0.027883342
2184,0.35658354,0.06461262,0.038969334,0.14909217,0.037767116,0.06470585,0.03333317,0.024083678,0.03729646,0.015222776,0.090628944,0.05384057,0.033863828
3139,0.79083097,0.03127601,0.0030705964,0.07932803,0.005300516,0.021639064,0.004829333,0.0016080905,0.015588749,0.0008499647,0.027455857,0.014618898,0.0036039893
3989,0.19046657,0.25808504,0.0708135,0.075604506,0.030093085,0.065287076,0.039259925,0.03154092,0.06457854,0.021830104,0.049957965,0.033496983,0.06898579
1113,0.14264292,0.10916129,0.07746167,0.091245085,0.057263445,0.08053911,0.06732811,0.05373143,0.062184952,0.047461204,0.08065379,0.061291665,0.0690354
99,0.19540954,0.08575514,0.0708933,0.13191804,0.05087075,0.058840595,0.044080164,0.109066024,0.04320844,0.031788442,0.06715514,0.04983635,0.06117811
1520,0.43879485,0.054572683,0.049909994,0.13204108,0.023455448,0.083578706,0.030390367,0.008007239,0.049166933,0.011469821,0.06968109,0.032621723,0.016310133
1523,0.18073297,0.13389376,0.04709799,0.09565915,0.048210602,0.07078472,0.057404492,0.050763737,0.07861024,0.031876724,0.08519418,0.06488929,0.05488221
391,0.15763621,0.08726422,0.12732677,0.102804735,0.05378488,0.079162106,0.061164726,0.052959766,0.048701245,0.039640997,0.08132105,0.052866064,0.055367246
1636,0.6431629,0.12588055,0.005140986,0.057208627,0.00647912,0.0438823,0.009648559,0.0028848401,0.056300692,0.0028061678,0.025175497,0.013475168,0.00795462
2014,0.24374753,0.3192295,0.042898435,0.0695068,0.018129265,0.04502491,0.037528858,0.022592286,0.048732154,0.0339185,0.052301247,0.020317642,0.046072885
2119,0.1617149,0.15369436,0.07023166,0.082492955,0.04462318,0.06934447,0.059994,0.054654386,0.07496861,0.03428362,0.079968475,0.051608223,0.06242126
6163,0.40466267,0.048320945,0.022393659,0.15508902,0.029842425,0.046821292,0.034577098,0.01903337,0.04925508,0.010741144,0.08498027,0.06545231,0.028830683
4404,0.2565867,0.059907235,0.04912966,0.17226277,0.055883355,0.07702759,0.048658848,0.036985602,0.04571814,0.03105463,0.06723267,0.0535608,0.045992043
4408,0.34008047,0.049602013,0.025886841,0.13278206,0.04106441,0.07497062,0.052318167,0.02781672,0.063105695,0.03002704,0.06987813,0.060295194,0.032172635
4115,0.013548898,0.0025278202,0.0005881502,0.9735838,0.001031443,0.0041069533,4.255703e-05,0.0001245116,0.0009056461,0.00016703304,5.377107e-05,0.00052709464,0.0027922157
4741,0.055126064,0.045706216,0.030207528,0.6534728,0.024012428,0.015863419,0.007923343,0.012803398,0.0240421,0.016984954,0.010226437,0.021274239,0.08235708
1917,0.08898636,0.096628346,0.07210619,0.09326563,0.06557825,0.07420333,0.06893838,0.084186226,0.08365812,0.0693609,0.06217869,0.060548503,0.080361076
1918,0.0654548,0.18053423,0.04359386,0.17082103,0.048718635,0.03137068,0.05711063,0.18518262,0.0375628,0.022365771,0.05065713,0.02210934,0.08451852
5274,0.812432,0.0073882784,0.0016055665,0.122900926,0.0039321217,0.012716005,0.0016852107,0.0011503274,0.0053920415,0.00031624243,0.021242438,0.007821564,0.0014173472
3940,0.017039238,0.011682867,0.0016548616,0.93959355,0.0041866843,0.009609556,0.00020432427,0.00040033687,0.0033976228,0.0011471426,0.0002002405,0.0017174203,0.0091662435
3941,0.010973349,0.004809685,0.00033747658,0.9744743,0.00091728335,0.0024420014,4.7654026e-05,0.00017868726,0.00077377487,0.0005185303,0.0001135694,0.00051122694,0.0039024558
7043,0.03606203,0.102691665,0.028625194,0.1715424,0.034716953,0.024297977,0.094174296,0.36710778,0.021374786,0.02112586,0.031504408,0.008875437,0.057901297
2179,0.8709378,0.0034325914,0.0008740669,0.106250994,0.0012564672,0.0034854538,0.00021924276,0.0009975764,0.0013688392,9.943938e-05,0.0073852926,0.0026526249,0.0010396701
2301,0.16492458,0.0843913,0.059898436,0.12070308,0.061688736,0.07285455,0.05938287,0.0629346,0.062145032,0.046562992,0.08230651,0.061510604,0.060696613
2468,0.47575423,0.011503893,0.0054390887,0.4320816,0.010960151,0.019016875,0.0013778246,0.0034732595,0.008656265,0.0018159476,0.008002365,0.009526246,0.012392198
2812,0.75336707,0.036912035,0.0057901493,0.08704707,0.008559632,0.030937392,0.0045797355,0.006382245,0.019419735,0.0018234635,0.025625521,0.011718954,0.007837059
4439,0.20024623,0.40454978,0.055274725,0.052090682,0.01294239,0.051071614,0.032486655,0.02208266,0.050323594,0.020327317,0.040663164,0.015834987,0.04210618
6693,0.053459473,0.10002257,0.055749886,0.19204898,0.047023386,0.047964852,0.06043152,0.19441085,0.056074142,0.060533617,0.028043715,0.020606322,0.08363073
7131,0.12610424,0.13575,0.048665993,0.14165606,0.0655079,0.06443947,0.048803497,0.04916013,0.06737044,0.050815005,0.052534267,0.047765434,0.10142762
13,0.48800793,0.05173033,0.02759782,0.24430925,0.020980515,0.010823324,0.005454252,0.04907703,0.0075211935,0.0050675767,0.063101165,0.012091029,0.014238634
4778,0.14138597,0.079477996,0.1315284,0.15443027,0.075959116,0.058087155,0.027807686,0.06853326,0.03247967,0.01970359,0.05911258,0.05928432,0.09220995
4779,0.11085339,0.06161901,0.10987401,0.19949588,0.07109237,0.064881235,0.040459026,0.066386096,0.04468248,0.022394067,0.049302325,0.05611052,0.10284962
4781,0.09942095,0.04960102,0.059949152,0.33197206,0.06534287,0.0677728,0.023611974,0.031390123,0.03806942,0.020943057,0.031507708,0.058627985,0.12179094
5432,0.21670416,0.11377444,0.064671546,0.13811481,0.05303483,0.07957609,0.03785596,0.048161764,0.045489445,0.027615251,0.07283965,0.05157695,0.050585173
6699,0.068872645,0.097438835,0.05295022,0.13128704,0.038676623,0.036586337,0.08489559,0.27411664,0.0380689,0.024149792,0.051782813,0.029751113,0.07142356
3561,0.8662108,0.0023848491,0.0014481702,0.09810161,0.0034590436,0.0064285295,0.0006331575,0.0014627761,0.002241231,0.00039216992,0.010087316,0.0051572737,0.001993053
7072,0.0028122065,0.05729794,0.0011223492,0.24143879,0.001427916,0.0005536784,0.0120095275,0.6612668,0.00063635467,0.0007198501,0.0014366752,8.0755075e-05,0.01919724
7074,0.014482523,0.14658736,0.007811732,0.21370013,0.01404032,0.0086033875,0.046308048,0.4666666,0.012411426,0.012255966,0.01242907,0.0029326421,0.041770812
7075,0.0020657787,0.076534845,0.0011136903,0.25843906,0.0017426278,0.00062649726,0.016955769,0.62274003,0.0005331675,0.0006347702,0.0015430445,6.302222e-05,0.017007718
105,0.04058391,0.00029937198,2.4679055e-05,0.9584042,6.2740015e-05,0.00034164748,1.8527271e-06,3.6611716e-05,4.9697683e-05,7.0762635e-06,1.1924114e-05,6.6117966e-05,0.00011028312
734,0.18358718,0.002846323,0.0009387489,0.80628127,0.0008638643,0.0031721774,0.00011799406,9.027393e-05,0.0005715037,5.734712e-05,0.00029362715,0.0005871634,0.0005925667
737,0.13331708,0.033185862,0.022111893,0.7220936,0.012392256,0.01552725,0.004489697,0.0044297823,0.010988769,0.0034007558,0.008695033,0.008003728,0.021364274
738,0.10992746,0.009481679,0.0034912098,0.8629614,0.0018068505,0.0041894494,0.0003237806,0.0004187319,0.0018549867,0.00023840772,0.0025980566,0.000917989,0.0017899997
1310,0.029657582,0.0029451177,0.00025198382,0.9617184,0.0005756113,0.0015758642,3.4625624e-05,0.0001788404,0.0007576373,0.00028580552,0.000117655254,0.00066900766,0.0012318393
1312,0.024350492,0.003209821,9.457915e-05,0.96760046,0.00044951774,0.002030563,1.3611613e-05,9.815948e-05,0.00056129135,9.972502e-05,5.9240596e-05,0.00026704447,0.0011654992
1356,0.12565818,0.007947186,0.005783664,0.8457588,0.0015614083,0.007278088,0.00023776776,0.00039398446,0.0016189896,0.00016685689,0.0010608289,0.0010658879,0.0014682135
1609,0.04939764,0.0013888805,9.763383e-05,0.94633096,0.00029140277,0.0010782063,6.958631e-06,0.00014017009,0.00028674997,6.2346386e-05,3.3794724e-05,0.00029182268,0.00059346296
1612,0.034939215,0.0007497326,5.890151e-05,0.9635772,7.334909e-05,0.00036551314,3.2120302e-06,2.4247513e-05,5.8423342e-05,8.505146e-06,1.489245e-05,4.5141343e-05,8.17122e-05
1640,0.017629107,0.0037957025,0.000117336436,0.9732067,0.0006016997,0.002013898,4.020864e-05,0.00021091294,0.00037449136,0.00017953894,8.131167e-05,0.00041730856,0.0013318703
1676,0.085561655,0.001756058,0.00032856685,0.9078242,0.0010562924,0.001816663,1.645208e-05,0.00018396848,0.00025117057,2.6182737e-05,0.00014492143,0.00024488335,0.0007889808
1678,0.14047587,0.0036697863,0.00065461633,0.84708685,0.0010388328,0.00382819,2.7445418e-05,0.000927969,0.0002497859,8.6131375e-05,0.00022433276,0.0007900143,0.0009402346
2148,0.22626682,0.12472615,0.042136893,0.104654185,0.044693597,0.07637766,0.055482894,0.037440315,0.065515235,0.036585733,0.08278971,0.056947224,0.046383552
2780,0.15266871,0.090148695,0.0677506,0.1604118,0.07029515,0.0721433,0.04523818,0.051356267,0.048196677,0.03353071,0.06800609,0.0660805,0.074173376
2821,0.22271574,0.26301694,0.04224914,0.072494835,0.027207932,0.064846605,0.039221834,0.03495701,0.07911827,0.026841333,0.051994767,0.028477725,0.046857923
3076,0.13097827,0.32991442,0.060926974,0.07255506,0.025834683,0.079938136,0.037299998,0.03476119,0.05838815,0.04114016,0.03626711,0.029694183,0.062301643
3077,0.11523645,0.085025765,0.05887205,0.08627449,0.06946762,0.082165346,0.07950868,0.060044754,0.08312217,0.04987485,0.086365186,0.07277545,0.07126723
3459,0.52278113,0.120313235,0.019998906,0.089743204,0.019302726,0.050266035,0.016121315,0.01193228,0.031894162,0.009884401,0.053973023,0.034014348,0.019775275
239,0.096828826,0.11468361,0.07592698,0.10209894,0.07489814,0.07622494,0.06792248,0.08751631,0.05368843,0.042905744,0.08280286,0.05698528,0.06751746
5497,0.8573238,0.091833256,0.00048402272,0.024410522,0.0003080984,0.005463594,0.00062659994,0.00020127268,0.013122494,0.00015495652,0.00286076,0.0014039114,0.0018067752
5887,0.011209032,0.8835927,0.019919615,0.014703462,0.0006264599,0.0012831454,0.035073206,0.00035527194,0.00075553014,0.0046502557,0.019504702,0.00040401806,0.007922512
4039,0.012246087,0.035390604,0.0017267988,0.9061081,0.0074212407,0.0020982246,0.009294143,0.0011508608,0.002633392,0.0049130856,0.003908717,0.0019539208,0.011154818
4289,0.011800867,0.068997115,0.031987693,0.087656744,0.014688864,0.0051696994,0.50914663,0.019758454,0.0032024612,0.02303291,0.091623306,0.008512612,0.124422505
4290,0.13698727,0.1128355,0.10574302,0.12380148,0.052521862,0.064630896,0.037309594,0.099515095,0.04970652,0.0383983,0.05173488,0.037823576,0.08899204
4395,0.0011147312,0.1171373,0.028521756,0.25758648,0.012909604,0.00038389314,0.080826975,0.0015853504,0.0024128326,0.01208821,0.013899614,0.0008462887,0.47068706
4397,0.0056523723,0.0037291404,0.00019275419,0.9852807,0.00026101453,0.00042876886,0.00065255474,1.9901978e-05,0.0002281052,0.00027066164,0.00017069644,0.00011758927,0.0029957278
433,0.21200682,0.15243278,0.06398759,0.13432643,0.03552198,0.048146207,0.079524904,0.027875954,0.041730374,0.022981,0.11079697,0.031143963,0.039525025
434,0.53740764,0.22525622,0.011107815,0.08711723,0.0071938443,0.01736578,0.017402261,0.0046754563,0.022876274,0.006143361,0.04444164,0.008091535,0.010920947
436,0.102394596,0.111839324,0.09990429,0.10284217,0.05257874,0.0697087,0.07683661,0.068227746,0.05052438,0.068048246,0.065547146,0.048295416,0.08325261
1509,0.14981978,0.10331892,0.08181546,0.095251806,0.062293816,0.055263072,0.061095975,0.14110266,0.044870533,0.02754943,0.06878999,0.03887773,0.069950916
1510,0.6494423,0.09689933,0.010972927,0.06002055,0.009265157,0.052496374,0.013434229,0.0047694496,0.034195438,0.0056967167,0.029738568,0.017589426,0.01547958
1659,0.52383566,0.14372846,0.008247828,0.07651889,0.0141188335,0.03601096,0.023446126,0.0112808915,0.0773705,0.0065463264,0.037988532,0.023299823,0.017607113
5370,0.33718944,0.05614365,0.076689534,0.21732843,0.028821234,0.057558253,0.032734483,0.028103301,0.03005428,0.012150949,0.053081155,0.0331569,0.036988348
5372,0.26869026,0.071891084,0.06945686,0.25426129,0.041046556,0.05038157,0.020323623,0.038437195,0.03444388,0.014773176,0.044113856,0.032747667,0.059432924
6783,0.21363471,0.09128627,0.05188982,0.13664116,0.054630768,0.067440964,0.039962374,0.06284927,0.05303457,0.03372846,0.07951062,0.06127963,0.05411142
6816,0.050913993,0.14733107,0.034844764,0.20129889,0.059357855,0.02560675,0.06851786,0.1431618,0.04112577,0.041399505,0.058248878,0.034904577,0.09328827
7168,0.039043017,0.1787004,0.016198916,0.30727544,0.033188906,0.012354018,0.029837858,0.20493725,0.016366092,0.019987458,0.023272928,0.009992134,0.10884556
7317,0.037752304,0.089204684,0.044888265,0.11280874,0.034609824,0.0258933,0.18643315,0.30610713,0.028981593,0.0144265285,0.044094905,0.0130034825,0.061796114
6955,0.004866898,0.17823002,0.002762824,0.7459637,0.0023045356,0.0005460662,0.029195972,0.017805297,0.0011422306,0.00092625385,0.0061440663,0.00022560134,0.009886564
1475,0.37863803,0.015676783,0.0008940398,0.55581504,0.0065927627,0.017001161,0.0008041748,0.0022217946,0.005168089,0.0007223237,0.005231682,0.008488187,0.0027459168
1476,0.17097284,0.0751137,0.059929803,0.31700745,0.055817697,0.04585682,0.017521715,0.05229702,0.03713259,0.017482182,0.03279033,0.034353293,0.08372454
